TIME,X,Y,Z
0.0,0.157,-0.543,9.775
0.003972615,0.233,-0.582,10.043
0.007945154,0.195,-0.543,10.005
0.01191782,0.195,-0.543,9.967
0.015891435,0.233,-0.543,9.967
0.019865358,0.195,-0.505,10.005
0.023837956,0.195,-0.543,10.005
0.027810726,0.195,-0.543,9.967
0.03178334,0.157,-0.582,9.928
0.035756048,0.195,-0.543,10.005
0.03972913,0.157,-0.543,10.005
0.04370243,0.195,-0.582,10.005
0.047675736,0.157,-0.543,9.967
0.051649194,0.157,-0.505,9.928
0.055622656,0.195,-0.582,10.005
0.059595805,0.195,-0.543,9.967
0.063568726,0.195,-0.543,10.005
0.067541495,0.195,-0.543,9.967
0.071514346,0.195,-0.543,9.928
0.07548743,0.195,-0.543,10.005
0.07945989,0.195,-0.543,9.967
0.08343235,0.157,-0.582,9.967
0.08740496,0.195,-0.543,10.005
0.091378346,0.195,-0.543,9.967
0.095351584,0.157,-0.543,10.005
0.099324815,0.157,-0.582,10.005
0.10329735,0.157,-0.543,9.928
0.10726983,0.157,-0.543,9.928
0.11124268,0.195,-0.582,9.967
0.1152156,0.195,-0.543,10.005
0.11918837,0.195,-0.543,9.967
0.12316174,0.195,-0.543,9.967
0.12713498,0.195,-0.582,9.967
0.1311076,0.157,-0.543,9.967
0.13507985,0.157,-0.543,9.967
0.13905284,0.157,-0.582,9.928
0.1430256,0.157,-0.543,9.928
0.14699821,0.157,-0.582,9.967
0.15097144,0.195,-0.505,10.005
0.15494446,0.157,-0.543,9.967
0.15891746,0.195,-0.543,9.967
0.16289052,0.195,-0.543,10.005
0.16686381,0.157,-0.505,9.967
0.17083642,0.157,-0.543,9.967
0.17480841,0.195,-0.543,10.005
0.17878136,0.195,-0.543,9.967
0.18275413,0.195,-0.582,9.967
0.18672729,0.157,-0.543,9.967
0.19070022,0.195,-0.582,9.967
0.19467308,0.157,-0.543,9.928
0.19864546,0.195,-0.543,9.967
0.20261802,0.195,-0.582,9.967
0.20659056,0.157,-0.543,9.967
0.21056311,0.195,-0.543,9.928
0.21453542,0.195,-0.543,10.005
0.2185078,0.195,-0.543,9.928
0.22247986,0.157,-0.582,9.967
0.2264521,0.195,-0.582,9.967
0.23042418,0.195,-0.543,10.005
0.23439647,0.195,-0.543,10.005
0.23836888,0.195,-0.582,9.928
0.24234149,0.195,-0.543,9.967
0.24631396,0.195,-0.582,9.967
0.25028703,0.195,-0.62,9.967
0.25426024,0.157,-0.582,10.005
0.25823256,0.157,-0.543,9.967
0.26220524,0.157,-0.543,9.967
0.26617804,0.195,-0.582,10.005
0.27015087,0.195,-0.543,9.967
0.27412403,0.195,-0.582,10.005
0.27809757,0.195,-0.543,9.967
0.28207126,0.157,-0.582,9.928
0.28604382,0.195,-0.505,10.005
0.29001626,0.195,-0.543,9.967
0.29398903,0.195,-0.582,10.005
0.29796255,0.157,-0.543,9.967
0.30193582,0.195,-0.543,9.967
0.3059095,0.195,-0.543,9.967
0.30988234,0.195,-0.582,10.005
0.31385577,0.157,-0.582,10.005
0.31782892,0.195,-0.505,9.928
0.32180163,0.195,-0.543,9.928
0.3257744,0.195,-0.582,9.928
0.32974756,0.157,-0.582,9.967
0.3337208,0.157,-0.582,10.005
0.3376938,0.195,-0.543,9.967
0.34166673,0.195,-0.582,9.967
0.34563944,0.195,-0.543,10.005
0.34961274,0.195,-0.543,9.967
0.3535861,0.195,-0.543,10.005
0.3575596,0.157,-0.505,9.967
0.36153296,0.195,-0.543,9.89
0.365505,0.157,-0.582,9.967
0.3694773,0.157,-0.543,9.928
0.37344992,0.157,-0.543,9.967
0.37742263,0.195,-0.543,9.928
0.38139564,0.157,-0.543,10.043
0.38536856,0.195,-0.543,10.005
0.3893411,0.157,-0.543,10.043
0.3933139,0.195,-0.543,10.005
0.39728662,0.195,-0.543,9.967
0.4012593,0.157,-0.543,9.967
0.40523225,0.195,-0.543,10.005
0.40920493,0.195,-0.582,10.005
0.41317758,0.195,-0.543,9.967
0.41715047,0.157,-0.543,10.005
0.42112416,0.195,-0.582,9.967
0.42509654,0.233,-0.543,10.005
0.42906964,0.157,-0.582,9.928
0.43304318,0.195,-0.543,9.967
0.43701687,0.157,-0.505,9.967
0.4409901,0.157,-0.582,9.89
0.4449634,0.195,-0.543,9.967
0.44893593,0.157,-0.582,9.928
0.45290914,0.157,-0.582,9.928
0.4568821,0.195,-0.543,9.967
0.46085533,0.195,-0.582,9.89
0.4648289,0.195,-0.582,9.967
0.4688026,0.157,-0.582,9.928
0.47277606,0.195,-0.543,9.967
0.4767494,0.195,-0.543,9.928
0.48072284,0.195,-0.582,9.967
0.484696,0.157,-0.582,9.928
0.48866898,0.195,-0.505,9.967
0.49264246,0.157,-0.582,9.967
0.49661583,0.195,-0.543,9.967
0.5005891,0.157,-0.543,9.928
0.504562,0.157,-0.582,9.967
0.5085352,0.157,-0.582,9.967
0.5125089,0.195,-0.543,9.967
0.5164827,0.195,-0.543,10.005
0.5204558,0.157,-0.582,9.967
0.5244294,0.195,-0.543,10.005
0.5284028,0.195,-0.582,9.928
0.5323757,0.195,-0.582,9.967
0.53634834,0.157,-0.543,10.005
0.5403215,0.157,-0.543,9.967
0.5442948,0.195,-0.543,9.967
0.5482679,0.195,-0.582,10.005
0.5522414,0.157,-0.582,9.967
0.5562143,0.157,-0.582,9.967
0.56018674,0.195,-0.582,10.005
0.56415975,0.157,-0.582,9.967
0.5681331,0.195,-0.582,10.005
0.57210624,0.195,-0.582,9.967
0.57607996,0.195,-0.582,9.928
0.5800532,0.157,-0.582,9.928
0.5840265,0.233,-0.543,9.928
0.5879994,0.157,-0.582,10.005
0.59197176,0.157,-0.543,9.967
0.59594417,0.157,-0.505,9.928
