TIME,X,Y,Z
0.0,0.195,-0.543,9.775
0.003974253,0.195,-0.543,9.928
0.007948715,0.195,-0.543,10.005
0.011923253,0.195,-0.543,9.967
0.015897347,0.195,-0.582,10.005
0.019872192,0.195,-0.543,9.967
0.02384704,0.195,-0.543,9.967
0.027821915,0.157,-0.582,9.967
0.031796608,0.195,-0.543,9.928
0.035771146,0.157,-0.543,9.967
0.039746325,0.195,-0.543,10.005
0.04372094,0.195,-0.582,9.967
0.04769594,0.157,-0.505,9.967
0.05167065,0.157,-0.543,10.005
0.05564534,0.195,-0.582,9.967
0.05961934,0.157,-0.582,10.005
0.06359352,0.157,-0.543,10.005
0.06756791,0.157,-0.505,9.967
0.0715426,0.157,-0.582,9.967
0.07551713,0.157,-0.582,9.967
0.07949144,0.157,-0.543,9.89
0.08346652,0.195,-0.543,9.928
0.087441854,0.195,-0.582,10.005
0.091416925,0.195,-0.505,10.043
0.09539162,0.195,-0.543,10.005
0.099366195,0.157,-0.543,9.967
0.10334065,0.157,-0.582,9.967
0.10731573,0.195,-0.543,9.967
0.11129073,0.157,-0.582,9.967
0.11526603,0.195,-0.543,9.928
0.11924049,0.157,-0.543,9.967
0.12321474,0.195,-0.582,9.967
0.12718911,0.195,-0.582,9.967
0.1311638,0.157,-0.543,10.005
0.13513836,0.157,-0.582,9.967
0.13911253,0.157,-0.582,9.967
0.14308713,0.157,-0.543,9.967
0.14706174,0.195,-0.582,9.967
0.15103565,0.195,-0.582,9.967
0.15500973,0.195,-0.543,9.967
0.15898366,0.195,-0.582,9.967
0.16295828,0.195,-0.582,9.928
0.16693267,0.195,-0.543,10.005
0.17090717,0.157,-0.543,10.005
0.17488109,0.157,-0.582,9.967
0.17885539,0.157,-0.543,10.043
0.18282962,0.157,-0.543,9.967
0.18680315,0.157,-0.543,9.967
0.19077778,0.157,-0.543,10.005
0.19475217,0.157,-0.582,9.928
0.19872679,0.195,-0.543,9.967
0.20270064,0.157,-0.543,9.967
0.20667495,0.195,-0.543,10.005
0.2106491,0.157,-0.543,9.967
0.21462311,0.157,-0.543,9.967
0.21859756,0.195,-0.543,9.967
0.22257186,0.157,-0.543,9.967
0.2265461,0.157,-0.543,9.967
0.23052049,0.157,-0.582,9.967
0.23449434,0.195,-0.543,9.928
0.23846826,0.157,-0.543,9.967
0.24244194,0.233,-0.582,9.967
0.24641626,0.157,-0.543,9.967
0.25039104,0.157,-0.582,9.967
0.25436524,0.195,-0.582,10.005
0.25834033,0.195,-0.582,9.967
