TIME,X,Y,Z
0.0,0.233,-0.428,9.775
0.003962903,0.233,-0.467,10.005
0.007926134,0.233,-0.467,9.928
0.011888595,0.233,-0.467,9.967
0.015851269,0.233,-0.467,9.928
0.019814039,0.233,-0.428,10.005
0.023776809,0.233,-0.428,9.928
0.027739255,0.233,-0.428,9.967
0.031701177,0.233,-0.505,9.967
0.035662945,0.195,-0.467,9.928
0.039625183,0.195,-0.467,9.967
0.043587726,0.195,-0.467,9.928
0.04754995,0.195,-0.505,9.89
0.05151266,0.233,-0.467,9.928
0.055474892,0.195,-0.467,9.967
0.059437275,0.195,-0.467,9.928
0.06339983,0.233,-0.467,9.967
0.06736222,0.233,-0.467,9.967
0.0713246,0.233,-0.428,9.928
0.075287394,0.233,-0.428,9.928
0.079249926,0.271,-0.467,9.967
0.08321247,0.233,-0.428,9.967
0.08717494,0.233,-0.428,9.928
0.091137625,0.195,-0.428,9.928
0.09509955,0.233,-0.467,9.928
0.09906156,0.195,-0.467,9.967
0.10302341,0.195,-0.467,9.967
0.1069851,0.195,-0.505,10.005
0.11094741,0.233,-0.467,10.005
0.114909336,0.233,-0.467,9.928
0.11887111,0.233,-0.428,9.967
0.12283296,0.195,-0.467,9.928
0.12679474,0.233,-0.467,9.928
0.13075642,0.233,-0.467,9.928
0.13471806,0.233,-0.428,9.967
0.13868052,0.233,-0.467,9.967
0.14264305,0.233,-0.467,9.967
0.1466056,0.233,-0.428,9.928
0.15056792,0.233,-0.467,10.005
0.15453014,0.233,-0.428,9.928
0.15849221,0.233,-0.467,9.967
0.16245452,0.233,-0.467,9.967
0.16641673,0.195,-0.467,9.928
0.17037936,0.233,-0.467,9.89
0.17434144,0.233,-0.428,9.967
0.17830421,0.233,-0.467,9.967
0.18226662,0.233,-0.428,9.928
0.186229,0.233,-0.467,9.928
0.19019139,0.233,-0.467,9.967
0.19415423,0.233,-0.467,9.928
0.198117,0.271,-0.467,9.928
0.20207916,0.233,-0.428,9.928
0.2060414,0.233,-0.467,9.967
0.21000339,0.233,-0.428,9.967
0.21396577,0.195,-0.428,9.928
0.2179284,0.233,-0.467,9.967
0.22189018,0.233,-0.467,9.967
0.22585177,0.233,-0.467,9.967
0.22981417,0.233,-0.467,9.928
0.23377624,0.195,-0.467,9.967
0.23773818,0.233,-0.467,9.967
0.2417,0.233,-0.505,9.967
0.24566269,0.233,-0.505,9.928
0.249625,0.271,-0.467,9.928
0.25358686,0.233,-0.428,9.928
0.25754884,0.233,-0.467,9.967
0.2615107,0.233,-0.467,9.928
0.26547298,0.233,-0.467,9.89
0.26943508,0.233,-0.428,9.967
0.2733972,0.195,-0.467,9.967
0.27735913,0.233,-0.467,9.89
0.28132123,0.233,-0.467,9.967
0.2852835,0.195,-0.467,9.967
0.28924644,0.233,-0.467,9.928
0.29320896,0.233,-0.428,9.928
0.29716998,0.271,-0.467,9.967
