TIME,X,Y,Z
0.0,0.157,-0.543,9.967
0.003971769,0.157,-0.543,10.005
0.007944221,0.157,-0.543,9.967
0.011916221,0.157,-0.582,9.928
0.015888298,0.195,-0.62,9.928
0.01986061,0.157,-0.582,10.005
0.023832686,0.195,-0.582,9.967
0.02780461,0.195,-0.543,9.967
0.03177605,0.157,-0.505,9.967
0.03574828,0.195,-0.543,9.967
0.03971997,0.195,-0.582,9.967
0.04369224,0.195,-0.543,9.928
0.047664393,0.195,-0.543,9.967
0.05163624,0.157,-0.543,9.928
0.055608112,0.195,-0.543,9.967
0.059579343,0.195,-0.505,9.967
0.06355104,0.195,-0.543,9.967
0.0675225,0.157,-0.543,9.967
0.071494274,0.195,-0.543,9.967
0.075466275,0.195,-0.582,10.005
0.079438075,0.195,-0.543,9.967
0.08340946,0.157,-0.543,10.005
0.08738099,0.195,-0.582,9.967
0.09135269,0.157,-0.543,9.967
0.09532446,0.195,-0.543,9.967
0.09929599,0.157,-0.543,9.967
0.10326784,0.157,-0.505,9.967
0.10723954,0.195,-0.582,9.967
0.11121107,0.195,-0.582,9.928
0.11518239,0.157,-0.543,9.967
0.119153395,0.195,-0.543,9.928
0.123124935,0.195,-0.543,9.928
0.12709627,0.157,-0.543,9.967
0.13106804,0.157,-0.582,9.967
0.13503987,0.157,-0.543,9.967
0.13901168,0.195,-0.582,9.967
0.14298297,0.157,-0.543,9.967
0.14695475,0.157,-0.543,10.005
0.15092655,0.157,-0.543,9.967
0.15489863,0.157,-0.543,10.005
0.1588707,0.157,-0.582,9.967
0.16284324,0.157,-0.543,9.967
0.16681603,0.195,-0.543,9.928
0.17078842,0.157,-0.543,9.967
0.17476034,0.157,-0.543,10.005
0.17873256,0.195,-0.543,9.967
0.18270464,0.195,-0.543,9.967
0.18667696,0.233,-0.543,9.967
0.19064935,0.195,-0.543,9.928
0.19462134,0.195,-0.543,9.967
0.1985932,0.195,-0.543,9.967
0.20256558,0.233,-0.543,9.967
0.20653774,0.157,-0.543,10.005
0.21050967,0.195,-0.543,10.043
0.21448267,0.157,-0.543,9.967
0.21845467,0.157,-0.543,9.967
0.22242633,0.195,-0.505,9.967
0.22639847,0.157,-0.543,9.967
0.23037007,0.157,-0.543,9.928
0.23434225,0.157,-0.543,10.005
0.23831493,0.157,-0.582,10.005
0.24228685,0.157,-0.582,9.928
0.2462591,0.157,-0.582,9.928
0.25023124,0.195,-0.582,10.005
0.25420326,0.195,-0.543,10.005
0.25817525,0.195,-0.505,9.967
0.26214725,0.157,-0.543,9.967
0.26611987,0.195,-0.505,9.967
0.2700923,0.195,-0.543,9.967
0.27406493,0.195,-0.543,9.967
0.27803764,0.195,-0.543,9.967
0.28201017,0.195,-0.543,9.967
0.28598228,0.195,-0.543,9.967
0.28995433,0.195,-0.543,9.967
0.29392588,0.157,-0.582,9.928
0.29789773,0.157,-0.543,9.967
0.3018703,0.157,-0.582,9.928
0.3058424,0.157,-0.582,9.967
0.30981433,0.157,-0.582,9.967
0.31378633,0.157,-0.543,10.005
0.3177588,0.157,-0.543,10.005
0.32173133,0.157,-0.543,9.928
0.32570386,0.195,-0.582,9.967
0.32967615,0.195,-0.543,9.967
0.33364892,0.195,-0.543,10.005
0.33762157,0.195,-0.543,10.005
0.34159362,0.195,-0.543,10.005
0.34556547,0.157,-0.505,10.005
0.34953687,0.195,-0.505,9.928
0.35350832,0.195,-0.543,10.005
0.35748032,0.195,-0.543,9.967
0.36145264,0.157,-0.543,9.967
0.36542448,0.195,-0.543,10.005
0.369396,0.157,-0.505,9.967
0.3733675,0.195,-0.543,9.967
0.3773392,0.157,-0.582,10.005
0.38131082,0.157,-0.543,9.967
0.38528204,0.157,-0.543,9.967
0.38925382,0.157,-0.543,9.928
0.39322513,0.195,-0.543,10.005
0.3971969,0.195,-0.543,9.967
0.4011679,0.195,-0.543,9.967
0.4051393,0.195,-0.543,9.967
0.40911022,0.157,-0.582,9.928
0.41308203,0.195,-0.505,10.005
0.41705427,0.195,-0.505,10.005
0.4210265,0.195,-0.543,9.928
0.42499828,0.157,-0.543,10.043
0.42896962,0.157,-0.543,10.005
0.43294188,0.195,-0.543,10.005
0.43691403,0.157,-0.543,9.928
0.44088578,0.195,-0.582,9.967
0.44485703,0.195,-0.543,9.967
0.4488285,0.195,-0.543,10.005
0.45279965,0.195,-0.543,9.967
0.45677087,0.195,-0.543,10.005
0.46074247,0.157,-0.543,9.967
0.464715,0.157,-0.543,10.005
0.46868625,0.195,-0.543,10.005
0.47265798,0.157,-0.543,10.005
0.47662953,0.195,-0.582,9.89
0.48060155,0.195,-0.543,9.928
0.4845736,0.195,-0.543,9.967
0.48854598,0.157,-0.582,9.967
0.49251825,0.157,-0.543,9.928
0.49649104,0.195,-0.543,9.928
0.50046366,0.195,-0.582,9.967
0.5044357,0.195,-0.543,9.967
0.5084082,0.233,-0.543,9.967
0.51238096,0.195,-0.543,9.928
0.5163535,0.195,-0.582,9.89
0.5203255,0.233,-0.543,9.967
0.5242976,0.195,-0.543,9.928
0.5282696,0.195,-0.582,9.967
0.5322421,0.195,-0.582,9.967
0.536214,0.157,-0.543,9.967
0.5401865,0.233,-0.582,9.928
0.544159,0.195,-0.543,9.928
0.548131,0.195,-0.543,9.967
0.55210304,0.157,-0.582,9.967
0.55607504,0.157,-0.543,9.967
0.56004715,0.195,-0.582,10.005
0.5640189,0.195,-0.543,9.967
0.56799084,0.157,-0.543,9.928
0.5719626,0.195,-0.543,10.005
0.5759347,0.157,-0.543,9.967
0.57990634,0.195,-0.582,10.005
0.5838782,0.195,-0.543,9.928
0.5878504,0.195,-0.543,9.967
0.5918224,0.195,-0.505,10.005
0.59579444,0.195,-0.543,9.967
0.59976685,0.195,-0.543,10.005
0.60373914,0.195,-0.582,9.967
0.6077107,0.157,-0.582,10.005
0.61168313,0.195,-0.543,9.967
0.6156553,0.195,-0.543,9.967
0.61962754,0.157,-0.543,9.967
0.62359923,0.195,-0.543,9.928
0.627571,0.195,-0.582,10.005
0.6315433,0.195,-0.543,9.967
0.6355155,0.195,-0.582,9.967
0.6394876,0.157,-0.582,9.967
0.6434597,0.195,-0.543,9.967
0.6474316,0.195,-0.543,9.967
0.65140355,0.157,-0.505,9.967
0.65537596,0.157,-0.543,9.967
0.6593488,0.157,-0.543,9.967
0.6633207,0.195,-0.582,9.967
0.6672925,0.195,-0.582,9.928
0.67126447,0.195,-0.582,9.928
0.6752368,0.233,-0.543,9.967
0.6792086,0.195,-0.543,10.005
0.68318045,0.195,-0.582,9.967
0.6871518,0.157,-0.582,9.967
0.69112366,0.195,-0.543,10.005
0.6950954,0.157,-0.543,9.967
0.6990676,0.157,-0.505,9.967
0.7030397,0.157,-0.543,9.967
0.7070115,0.157,-0.543,9.89
0.7109836,0.157,-0.543,9.967
0.71495575,0.157,-0.543,9.967
0.7189278,0.195,-0.543,9.967
0.7229,0.157,-0.543,9.967
0.7268729,0.195,-0.505,9.967
0.7308454,0.157,-0.582,9.967
0.73481756,0.195,-0.582,9.967
0.73878896,0.157,-0.543,9.967
0.7427601,0.195,-0.543,9.967
0.74673206,0.195,-0.582,9.967
0.75070435,0.195,-0.543,9.967
0.7546766,0.195,-0.582,9.967
0.75864893,0.195,-0.543,10.005
0.7626213,0.157,-0.582,9.967
0.76659375,0.195,-0.582,9.967
0.7705668,0.195,-0.543,9.967
0.7745396,0.157,-0.543,9.967
0.7785122,0.157,-0.543,9.967
0.7824844,0.157,-0.543,9.967
0.7864561,0.195,-0.543,10.005
0.7904287,0.157,-0.543,9.967
0.79440093,0.157,-0.543,9.928
0.7983731,0.157,-0.543,9.967
0.8023451,0.195,-0.543,9.967
0.80631727,0.157,-0.505,9.928
0.8102901,0.195,-0.543,10.005
0.81426215,0.157,-0.582,9.967
0.818234,0.195,-0.543,9.967
0.8222059,0.157,-0.543,10.005
0.82617736,0.195,-0.62,9.967
0.830149,0.195,-0.543,9.967
0.83412033,0.157,-0.543,9.928
0.83809185,0.157,-0.543,9.967
0.8420636,0.157,-0.543,9.967
0.8460355,0.157,-0.582,9.967
0.8500074,0.195,-0.543,9.928
0.85398,0.195,-0.543,9.967
0.85795206,0.195,-0.543,10.12
0.8619236,0.195,-0.505,9.737
0.86589557,0.195,-0.543,9.89
0.8698679,0.195,-0.543,10.12
0.87384,0.195,-0.582,9.967
0.8778121,0.195,-0.543,9.928
0.88178504,0.157,-0.582,9.89
0.8857575,0.157,-0.543,9.967
0.8897299,0.157,-0.543,9.967
0.8937015,0.157,-0.543,9.967
0.8976732,0.195,-0.543,9.928
0.90164506,0.157,-0.543,9.928
0.9056176,0.157,-0.543,10.005
0.9095895,0.157,-0.543,9.967
0.9135619,0.195,-0.543,9.967
0.91753453,0.157,-0.543,9.967
0.92150664,0.195,-0.543,9.967
0.9254792,0.195,-0.505,10.005
0.9294518,0.157,-0.543,9.928
0.93342453,0.195,-0.543,9.967
0.93739724,0.195,-0.543,9.89
0.94136935,0.233,-0.543,9.967
0.945342,0.195,-0.543,9.967
0.94931483,0.195,-0.505,9.967
0.95328754,0.195,-0.543,9.928
