TIME,X,Y,Z
0.0,0.195,-0.543,9.928
0.003974923,0.157,-0.543,9.967
0.007949846,0.157,-0.543,9.967
0.011924523,0.233,-0.543,9.928
0.015898755,0.157,-0.582,10.005
0.019873368,0.195,-0.582,9.967
0.023848284,0.195,-0.543,10.005
0.027822591,0.195,-0.582,9.967
0.03179744,0.157,-0.582,9.928
0.0357732,0.157,-0.582,9.967
0.039748278,0.157,-0.543,10.005
0.043722585,0.157,-0.582,10.005
0.047697198,0.157,-0.582,9.967
0.05167243,0.157,-0.582,10.005
0.05564689,0.195,-0.543,9.967
0.059621647,0.195,-0.505,9.967
0.06359657,0.195,-0.543,9.967
0.0675708,0.195,-0.543,10.005
0.07154512,0.195,-0.582,9.928
0.0755202,0.195,-0.582,9.928
0.079494506,0.195,-0.582,10.005
0.08346914,0.195,-0.543,9.967
0.08744345,0.157,-0.582,9.967
0.09141775,0.195,-0.582,9.967
0.0953922,0.157,-0.582,10.005
0.09936651,0.157,-0.582,9.967
0.10334105,0.233,-0.582,9.967
0.10731658,0.195,-0.543,9.967
0.1112922,0.195,-0.543,9.967
0.11526758,0.195,-0.543,9.967
0.11924237,0.195,-0.543,10.005
0.12321668,0.195,-0.543,9.967
0.12719145,0.157,-0.543,9.928
0.13116622,0.157,-0.543,9.967
0.13514131,0.157,-0.582,9.967
0.13911623,0.195,-0.582,10.005
0.1430912,0.157,-0.543,9.928
0.14706627,0.157,-0.543,9.967
0.15104097,0.157,-0.582,10.005
0.15501663,0.157,-0.543,9.967
0.15899123,0.157,-0.582,9.967
0.16296616,0.157,-0.582,10.005
0.16694039,0.157,-0.582,10.005
0.17091447,0.195,-0.543,10.005
0.17488869,0.195,-0.543,10.005
0.1788634,0.157,-0.505,9.928
0.1828384,0.157,-0.543,10.005
0.18681303,0.195,-0.543,9.967
0.19078735,0.195,-0.543,9.967
0.19476195,0.195,-0.543,9.967
0.19873649,0.157,-0.543,9.967
0.2027113,0.195,-0.505,9.928
0.20668606,0.195,-0.582,9.967
0.21066053,0.157,-0.543,9.967
0.2146353,0.195,-0.543,10.005
0.21861023,0.157,-0.582,9.967
0.222585,0.195,-0.543,9.967
0.22655906,0.195,-0.543,9.967
0.23053336,0.157,-0.543,9.928
0.23450837,0.195,-0.543,9.967
0.238483,0.195,-0.582,9.967
0.24245754,0.157,-0.543,9.967
0.24643253,0.157,-0.582,9.967
0.2504077,0.157,-0.505,10.005
0.25438356,0.195,-0.543,9.967
0.25835833,0.195,-0.582,9.967
0.26233354,0.195,-0.505,9.928
0.26630846,0.195,-0.543,9.967
0.27028307,0.195,-0.582,9.967
0.274258,0.195,-0.582,9.967
0.27823237,0.157,-0.582,9.967
0.28220665,0.195,-0.543,9.967
0.28618106,0.195,-0.582,9.967
0.29015553,0.195,-0.543,9.967
0.29413053,0.195,-0.543,9.928
0.29810533,0.195,-0.543,10.005
0.30207992,0.195,-0.582,9.967
0.30605483,0.157,-0.543,9.967
0.3100298,0.157,-0.543,9.967
0.3140045,0.195,-0.543,9.967
0.3179791,0.157,-0.543,9.967
0.3219541,0.195,-0.543,9.967
0.32592896,0.195,-0.582,10.005
0.32990402,0.157,-0.543,9.967
0.33387896,0.195,-0.543,9.967
0.33785412,0.157,-0.582,10.043
0.34182897,0.195,-0.543,9.967
0.3458038,0.157,-0.582,9.928
0.3497785,0.195,-0.543,9.928
0.35375318,0.157,-0.543,10.005
