TIME,X,Y,Z
0.0,0.042,-0.543,9.967
0.003973538,0.042,-0.505,9.967
0.007946997,0.08,-0.505,9.967
0.011920151,0.042,-0.543,9.967
0.015893536,0.08,-0.505,9.967
0.019866753,0.042,-0.505,9.928
0.023839677,0.08,-0.505,9.928
0.027811754,0.08,-0.505,9.928
0.03178415,0.08,-0.543,9.967
0.035756767,0.08,-0.505,10.005
0.039729457,0.042,-0.543,9.967
0.043701917,0.042,-0.543,9.967
0.047674917,0.042,-0.543,9.967
0.05164799,0.042,-0.543,9.967
0.055620927,0.042,-0.543,9.928
0.059593853,0.042,-0.582,9.967
0.06356693,0.042,-0.543,9.967
0.067539394,0.042,-0.543,9.967
0.07151169,0.042,-0.543,9.967
0.07548401,0.042,-0.543,9.967
0.07945625,0.08,-0.505,9.967
0.08342894,0.042,-0.543,9.967
0.08740156,0.08,-0.505,10.005
0.091374554,0.08,-0.505,9.928
0.0953477,0.118,-0.505,9.967
0.09932062,0.08,-0.467,10.005
0.10329411,0.118,-0.505,9.967
0.1072678,0.042,-0.505,9.967
0.111241184,0.042,-0.505,9.967
0.11521374,0.042,-0.543,10.005
0.11918697,0.08,-0.543,9.967
0.12316082,0.042,-0.505,10.005
0.12713398,0.042,-0.543,9.928
0.13110699,0.042,-0.505,9.967
0.13507998,0.08,-0.543,9.928
0.13905376,0.08,-0.543,10.043
0.14302707,0.042,-0.543,10.005
0.14700061,0.003,-0.505,9.967
0.15097412,0.08,-0.543,9.967
0.1549479,0.042,-0.505,9.967
0.15892175,0.08,-0.505,9.967
0.16289516,0.08,-0.543,9.967
0.16686808,0.042,-0.543,9.967
0.17084107,0.042,-0.505,9.928
0.17481494,0.042,-0.543,10.005
0.17878832,0.08,-0.505,10.005
0.1827614,0.08,-0.543,9.967
0.18673413,0.042,-0.543,9.967
0.19070704,0.042,-0.543,9.967
0.19467996,0.08,-0.582,10.005
0.19865291,0.042,-0.543,10.005
0.20262562,0.042,-0.543,9.967
0.20659815,0.08,-0.543,9.967
0.21057095,0.08,-0.505,9.928
0.21454424,0.08,-0.543,9.967
0.21851741,0.042,-0.505,9.967
0.2224901,0.08,-0.543,9.967
0.2264634,0.08,-0.467,9.928
0.23043656,0.003,-0.543,9.967
0.23440938,0.08,-0.543,9.967
0.23838222,0.08,-0.543,9.928
0.24235567,0.042,-0.543,9.967
0.24632858,0.08,-0.505,9.928
0.2503018,0.08,-0.505,10.005
0.25427535,0.042,-0.543,9.928
0.25824916,0.08,-0.543,10.005
0.262223,0.042,-0.543,9.967
0.2661965,0.08,-0.543,9.928
0.2701697,0.08,-0.543,9.928
0.27414268,0.042,-0.505,9.967
0.27811578,0.042,-0.505,9.967
0.28208894,0.042,-0.582,10.005
0.28606245,0.08,-0.543,9.967
0.2900356,0.08,-0.505,9.967
0.29400873,0.042,-0.543,10.005
0.29798222,0.042,-0.505,10.005
0.30195573,0.042,-0.543,9.967
0.30592895,0.042,-0.505,9.928
0.3099019,0.042,-0.543,9.967
0.31387466,0.042,-0.543,9.967
0.3178475,0.08,-0.543,9.967
0.32182026,0.042,-0.543,10.005
0.32579318,0.042,-0.543,10.005
0.32976633,0.042,-0.543,9.967
0.33373925,0.042,-0.543,9.967
0.3377122,0.042,-0.543,9.967
0.34168506,0.08,-0.505,10.005
0.34565815,0.042,-0.543,10.005
0.3496313,0.08,-0.543,9.967
0.3536053,0.08,-0.543,9.967
0.35757902,0.08,-0.543,10.005
0.36155254,0.042,-0.505,9.967
0.365526,0.042,-0.582,9.967
0.3694993,0.08,-0.505,9.967
0.3734722,0.08,-0.543,9.967
0.37744534,0.08,-0.543,9.967
0.38141805,0.042,-0.543,9.967
0.38539112,0.042,-0.543,9.967
0.38936374,0.08,-0.543,9.967
0.39333674,0.08,-0.543,10.005
0.39730996,0.042,-0.543,9.928
0.4012835,0.042,-0.505,9.928
0.4052571,0.042,-0.543,9.967
0.4092304,0.08,-0.543,9.967
0.4132038,0.042,-0.505,9.928
0.41717756,0.08,-0.543,9.967
0.4211515,0.08,-0.582,10.005
0.42512468,0.08,-0.505,9.967
0.42909753,0.042,-0.543,10.005
0.43307003,0.08,-0.505,10.005
0.43704286,0.08,-0.543,9.928
0.441016,0.042,-0.505,9.967
0.44498914,0.08,-0.505,10.005
0.4489619,0.042,-0.543,9.967
0.45293462,0.042,-0.505,9.967
0.45690754,0.08,-0.543,10.005
0.46087998,0.08,-0.505,9.967
0.4648528,0.042,-0.505,9.967
0.46882543,0.08,-0.582,9.967
0.47279832,0.042,-0.543,10.043
0.47677037,0.042,-0.582,10.082
0.4807429,0.08,-0.543,10.043
0.48471546,0.042,-0.582,9.852
0.488688,0.08,-0.543,9.928
0.49266124,0.042,-0.582,9.928
0.49663424,0.08,-0.543,10.005
0.5006074,0.08,-0.543,9.928
0.50458,0.08,-0.543,9.928
0.50855243,0.042,-0.543,10.005
0.51252496,0.08,-0.543,9.89
0.5164976,0.08,-0.543,10.043
0.5204705,0.08,-0.505,9.967
0.5244435,0.042,-0.543,9.89
0.5284168,0.08,-0.543,10.005
0.5323892,0.08,-0.582,9.928
0.53636193,0.08,-0.505,9.928
0.540335,0.08,-0.543,10.005
0.54430693,0.08,-0.505,9.928
0.5482798,0.042,-0.543,9.89
0.5522524,0.042,-0.543,9.967
0.5562248,0.042,-0.543,10.005
0.5601971,0.042,-0.505,10.005
0.56416947,0.042,-0.582,10.005
0.5681429,0.042,-0.543,10.005
0.5721156,0.042,-0.543,9.89
0.5760881,0.042,-0.543,9.967
0.5800604,0.042,-0.543,10.082
0.58403367,0.08,-0.543,10.005
0.58800673,0.042,-0.543,9.928
0.59197944,0.08,-0.543,9.967
0.59595245,0.08,-0.543,9.967
0.5999255,0.08,-0.543,9.928
0.60389835,0.08,-0.505,9.928
0.6078718,0.08,-0.505,10.005
0.61184514,0.08,-0.543,9.967
0.6158184,0.08,-0.543,10.043
0.6197915,0.042,-0.543,10.005
0.62376434,0.042,-0.543,9.928
0.62773705,0.08,-0.543,9.967
0.63171035,0.08,-0.505,9.928
0.63568276,0.042,-0.505,9.967
0.63965577,0.042,-0.543,9.967
0.6436283,0.042,-0.543,9.967
0.6476011,0.042,-0.543,9.967
0.65157354,0.08,-0.505,10.005
0.65554625,0.08,-0.543,9.967
0.659519,0.08,-0.543,9.967
0.66349256,0.042,-0.543,10.005
0.66746575,0.08,-0.543,10.005
0.67143863,0.042,-0.543,9.967
0.6754112,0.042,-0.543,10.005
0.67938375,0.08,-0.505,9.967
0.6833563,0.08,-0.543,10.005
0.68732953,0.042,-0.505,9.967
0.6913025,0.042,-0.505,9.967
0.695275,0.042,-0.543,10.005
0.6992475,0.042,-0.505,10.005
0.7032202,0.042,-0.543,9.967
0.707193,0.08,-0.505,10.005
0.71116596,0.042,-0.543,9.928
0.71513903,0.042,-0.543,9.928
0.7191124,0.042,-0.543,9.967
0.72308606,0.08,-0.543,9.967
0.7270597,0.042,-0.543,9.967
0.7310332,0.042,-0.543,10.005
0.7350069,0.08,-0.505,9.967
0.7389808,0.042,-0.543,9.967
0.7429542,0.042,-0.543,10.005
0.74692696,0.08,-0.543,10.005
0.75089943,0.08,-0.505,10.005
0.75487196,0.042,-0.543,9.967
0.7588445,0.08,-0.543,9.928
0.76281726,0.042,-0.543,10.005
