TIME,X,Y,Z
0.0,0.195,-0.505,9.775
0.003967897,0.195,-0.505,9.89
0.007935512,0.233,-0.543,9.967
0.011903435,0.233,-0.582,10.005
0.015871357,0.195,-0.543,9.967
0.01983928,0.233,-0.543,9.967
0.023807356,0.233,-0.582,9.928
0.027775113,0.195,-0.505,9.967
0.031742804,0.195,-0.543,9.967
0.035710648,0.271,-0.543,9.928
0.03967842,0.233,-0.543,9.928
0.043646038,0.233,-0.543,9.967
0.04761365,0.233,-0.505,9.928
0.05158073,0.233,-0.543,9.928
0.055548657,0.233,-0.505,9.967
0.05951589,0.233,-0.543,9.967
0.06348377,0.233,-0.543,9.928
0.06745161,0.233,-0.582,9.967
0.071419455,0.233,-0.505,9.967
0.07538722,0.195,-0.543,9.967
0.07935506,0.233,-0.543,9.967
0.08332337,0.233,-0.543,9.967
0.0872915,0.233,-0.543,9.967
0.09125905,0.233,-0.543,9.967
0.09522728,0.233,-0.505,9.967
0.09919507,0.233,-0.505,9.967
0.10316307,0.233,-0.505,9.928
0.10713084,0.195,-0.505,9.928
0.11109917,0.233,-0.543,9.967
0.11506678,0.233,-0.543,9.967
0.11903432,0.195,-0.505,10.005
0.12300211,0.195,-0.543,9.928
0.1269698,0.195,-0.582,9.967
0.13093726,0.233,-0.505,9.967
0.13490511,0.233,-0.543,9.967
0.13887241,0.233,-0.582,10.005
0.1428395,0.233,-0.505,9.928
0.14680682,0.233,-0.543,9.967
0.15077412,0.195,-0.582,9.967
0.15474182,0.195,-0.543,9.967
0.15870899,0.195,-0.543,9.928
0.1626763,0.195,-0.543,9.928
0.16664346,0.233,-0.543,9.967
0.17061114,0.195,-0.505,10.005
0.17457922,0.233,-0.505,9.928
0.17854683,0.271,-0.505,9.967
0.18251468,0.233,-0.505,9.967
0.18648177,0.233,-0.505,10.005
0.19044946,0.233,-0.505,9.967
0.19441716,0.233,-0.505,9.967
0.19838417,0.233,-0.543,9.967
0.20235178,0.271,-0.543,9.967
0.20631947,0.195,-0.543,9.967
0.2102871,0.195,-0.582,9.928
0.2142547,0.195,-0.543,9.928
0.21822241,0.233,-0.543,9.967
0.22219034,0.195,-0.582,9.967
0.22615734,0.233,-0.582,9.967
0.23012464,0.195,-0.543,9.967
0.23409219,0.233,-0.543,9.967
0.2380598,0.233,-0.543,9.967
0.24202676,0.233,-0.505,9.967
0.24599493,0.233,-0.543,10.005
0.24996263,0.233,-0.505,9.967
0.2539297,0.233,-0.543,9.967
0.25789678,0.233,-0.543,9.967
0.26186383,0.233,-0.543,9.967
0.2658313,0.233,-0.505,9.967
0.2697986,0.271,-0.505,9.967
0.2737655,0.195,-0.505,9.967
0.277733,0.195,-0.505,10.005
0.28170055,0.233,-0.582,9.967
0.28566846,0.233,-0.543,9.967
0.28963622,0.233,-0.543,9.967
0.29360345,0.233,-0.543,9.967
0.29757032,0.195,-0.543,9.928
0.30153728,0.195,-0.543,9.967
0.3055045,0.233,-0.543,9.967
0.30947176,0.233,-0.543,9.967
0.3134386,0.195,-0.543,9.928
0.31740558,0.233,-0.505,10.005
0.3213725,0.195,-0.505,9.967
0.32534012,0.233,-0.543,9.967
0.32930773,0.271,-0.505,9.928
0.33327574,0.233,-0.543,9.967
0.33724347,0.195,-0.582,9.967
0.34121153,0.233,-0.543,10.005
0.34517896,0.233,-0.505,9.928
0.34914607,0.195,-0.582,9.967
0.353113,0.233,-0.582,9.928
0.3570799,0.233,-0.543,9.967
0.3610469,0.195,-0.582,9.928
0.36501408,0.233,-0.505,9.967
0.3689812,0.195,-0.505,9.967
0.372949,0.233,-0.543,9.928
0.37691662,0.233,-0.543,9.967
0.38088375,0.195,-0.543,10.005
0.38485134,0.233,-0.543,9.967
0.38881847,0.233,-0.505,9.928
0.39278564,0.195,-0.543,9.967
0.39675292,0.271,-0.505,9.928
0.40072048,0.233,-0.505,9.967
0.40468848,0.233,-0.543,9.967
0.4086564,0.233,-0.543,9.967
0.4126243,0.195,-0.543,9.928
0.41659102,0.195,-0.543,9.967
0.42055824,0.233,-0.582,9.928
0.4245254,0.195,-0.543,9.967
0.42849302,0.233,-0.543,9.967
0.43246034,0.195,-0.543,10.005
0.43642798,0.195,-0.543,9.967
0.4403956,0.233,-0.543,9.967
0.44436243,0.195,-0.543,9.967
0.44832927,0.271,-0.543,9.967
0.45229608,0.233,-0.543,9.967
0.45626312,0.195,-0.582,9.928
0.46023083,0.195,-0.543,9.967
0.46419767,0.195,-0.505,9.967
0.46816477,0.233,-0.543,9.967
0.47213224,0.195,-0.505,10.005
0.47609985,0.195,-0.543,10.005
0.48006755,0.233,-0.543,9.967
0.48403502,0.233,-0.582,9.967
0.4880023,0.233,-0.543,9.967
0.49196988,0.195,-0.582,9.928
0.4959373,0.195,-0.543,9.967
0.4999049,0.233,-0.543,9.967
0.50387263,0.195,-0.543,9.928
0.5078406,0.233,-0.582,9.928
0.51180845,0.233,-0.543,9.967
0.5157764,0.233,-0.543,9.928
0.5197444,0.195,-0.505,9.967
0.5237118,0.271,-0.505,9.967
0.5276792,0.195,-0.505,10.005
0.53164726,0.233,-0.505,9.928
0.5356152,0.233,-0.505,9.928
0.5395831,0.233,-0.543,9.967
0.5435508,0.233,-0.543,9.967
0.5475182,0.233,-0.543,9.967
0.5514855,0.195,-0.543,9.928
0.55545324,0.195,-0.543,9.89
0.55942124,0.195,-0.543,9.967
0.56338876,0.233,-0.543,10.005
0.56735575,0.233,-0.543,9.967
0.5713235,0.233,-0.505,10.005
0.57529104,0.233,-0.543,9.967
0.5792589,0.233,-0.582,9.967
0.5832262,0.233,-0.582,9.967
0.58719283,0.233,-0.543,9.967
0.5911597,0.195,-0.543,9.967
0.59512675,0.233,-0.582,10.005
0.5990943,0.233,-0.543,9.928
0.60306245,0.195,-0.505,9.967
0.6070309,0.233,-0.582,9.967
0.6109989,0.195,-0.582,9.928
0.6149664,0.233,-0.543,9.928
0.6189341,0.195,-0.543,9.928
0.6229021,0.195,-0.543,9.928
0.62687,0.233,-0.505,10.005
0.630838,0.233,-0.543,10.005
0.6348058,0.233,-0.505,9.928
0.63877344,0.233,-0.505,10.005
0.6427413,0.233,-0.543,9.928
0.64670897,0.233,-0.543,10.005
0.6506767,0.233,-0.505,9.967
0.65464425,0.195,-0.505,9.967
0.6586116,0.233,-0.543,9.967
0.6625787,0.233,-0.543,9.967
0.66654605,0.233,-0.543,10.005
0.6705136,0.195,-0.543,9.967
0.67448103,0.233,-0.582,9.967
0.6784486,0.195,-0.543,9.928
0.6824164,0.195,-0.543,9.967
0.6863837,0.233,-0.543,9.928
0.69035155,0.233,-0.505,9.967
0.6943193,0.233,-0.543,9.89
0.6982868,0.195,-0.543,9.967
0.70225424,0.233,-0.543,9.967
0.70622164,0.195,-0.543,10.005
0.71019,0.195,-0.505,9.967
0.71415794,0.233,-0.543,9.967
0.718126,0.233,-0.505,9.967
0.7220948,0.233,-0.543,9.928
0.72606343,0.233,-0.582,9.967
0.7300319,0.233,-0.582,9.928
0.73400044,0.233,-0.582,10.005
0.73796904,0.233,-0.543,10.005
0.7419369,0.195,-0.543,9.967
0.74590474,0.233,-0.543,9.928
0.7498728,0.195,-0.543,9.928
0.75384057,0.233,-0.543,9.967
0.7578078,0.233,-0.543,10.005
0.76177543,0.195,-0.543,9.928
0.7657435,0.233,-0.582,9.928
0.7697125,0.233,-0.505,9.928
0.7736814,0.233,-0.543,9.928
0.7776501,0.233,-0.505,9.967
0.78161794,0.233,-0.505,9.928
0.7855858,0.195,-0.543,10.005
0.7895541,0.233,-0.543,9.967
0.7935226,0.271,-0.543,9.967
0.79749084,0.195,-0.582,9.967
0.80145884,0.195,-0.543,9.928
0.805427,0.233,-0.543,9.928
0.80939513,0.233,-0.543,9.967
0.8133629,0.195,-0.543,9.967
0.8173305,0.233,-0.543,9.967
0.82129884,0.195,-0.543,9.967
0.82526726,0.271,-0.543,9.967
0.82923543,0.233,-0.505,9.928
0.8332037,0.233,-0.543,9.967
0.8371723,0.233,-0.543,9.928
0.84114116,0.195,-0.543,9.967
0.84511024,0.233,-0.543,9.967
