TIME,X,Y,Z
0.0,0.157,-0.467,9.354
0.003972461,0.157,-0.543,10.005
0.007945148,0.157,-0.543,9.928
0.011917378,0.195,-0.543,9.967
0.015889302,0.157,-0.543,9.928
0.019861147,0.118,-0.543,9.967
0.023832608,0.157,-0.543,10.005
0.027804453,0.195,-0.505,9.967
0.03177586,0.195,-0.543,9.967
0.035748087,0.195,-0.543,9.967
0.03971986,0.195,-0.505,9.967
0.043690864,0.233,-0.505,9.967
0.047662403,0.195,-0.505,9.928
0.051634252,0.233,-0.543,9.967
0.055606194,0.195,-0.543,9.967
0.059577882,0.195,-0.543,9.967
0.06354981,0.195,-0.543,9.967
0.06752151,0.233,-0.543,9.967
0.071493745,0.195,-0.543,9.928
0.07546558,0.195,-0.543,9.928
0.07943761,0.195,-0.543,10.005
0.083409846,0.195,-0.543,9.967
0.0873827,0.195,-0.543,9.928
0.091355555,0.195,-0.543,9.928
0.09532762,0.195,-0.543,9.967
0.09929977,0.157,-0.543,9.967
0.10327166,0.195,-0.543,9.967
0.107243516,0.195,-0.543,10.005
0.111215435,0.157,-0.505,9.967
0.115187734,0.157,-0.543,9.967
0.1191602,0.157,-0.543,9.967
0.12313266,0.157,-0.543,9.967
0.12710546,0.195,-0.543,9.967
0.13107808,0.157,-0.543,10.005
0.13505,0.157,-0.543,9.967
0.13902217,0.195,-0.543,9.967
0.14299433,0.195,-0.543,9.967
0.1469665,0.157,-0.543,9.967
0.15093805,0.157,-0.543,10.005
0.1549099,0.157,-0.543,9.967
0.15888183,0.195,-0.543,10.005
0.16285384,0.195,-0.505,9.967
0.16682608,0.195,-0.505,9.967
0.17079777,0.195,-0.543,9.967
0.17476922,0.157,-0.543,9.967
0.17874083,0.195,-0.505,9.928
0.18271206,0.157,-0.543,9.967
0.18668355,0.157,-0.543,9.967
0.1906554,0.195,-0.505,10.005
0.19462663,0.157,-0.543,9.967
0.19859862,0.195,-0.543,9.928
0.20257047,0.157,-0.505,10.005
0.20654216,0.195,-0.543,9.928
0.21051364,0.157,-0.543,9.967
0.21448533,0.195,-0.543,10.005
0.21845703,0.195,-0.505,9.967
0.22242917,0.157,-0.543,10.005
0.22640131,0.157,-0.505,10.005
0.23037323,0.157,-0.543,10.005
0.23434515,0.157,-0.543,10.005
0.23831724,0.195,-0.505,9.967
0.2422894,0.195,-0.543,9.967
0.246262,0.195,-0.505,9.967
0.2502347,0.195,-0.505,10.005
0.25420707,0.195,-0.505,9.967
0.2581791,0.195,-0.505,9.967
0.26215124,0.157,-0.543,9.967
0.26612285,0.195,-0.543,9.967
0.2700944,0.195,-0.543,9.967
0.2740667,0.195,-0.505,9.967
0.2780393,0.157,-0.543,9.967
0.2820125,0.118,-0.543,10.005
0.28598556,0.157,-0.543,9.928
0.2899581,0.157,-0.543,9.967
0.29393008,0.195,-0.543,9.967
0.29790294,0.195,-0.543,9.967
0.30187562,0.195,-0.582,9.967
0.30584854,0.157,-0.543,10.043
0.3098208,0.195,-0.505,10.005
0.31379333,0.157,-0.505,10.005
0.31776673,0.195,-0.543,9.967
0.3217395,0.195,-0.543,9.967
0.32571182,0.195,-0.582,9.89
0.32968426,0.195,-0.543,9.967
0.33365688,0.195,-0.543,9.967
0.33762935,0.195,-0.543,9.967
0.34160113,0.195,-0.543,9.928
0.34557295,0.157,-0.582,10.005
0.3495455,0.195,-0.582,9.967
0.35351828,0.195,-0.543,9.928
0.3574905,0.271,-0.543,9.967
0.36146244,0.157,-0.543,9.967
0.36543444,0.233,-0.543,9.928
0.3694063,0.195,-0.543,9.967
0.3733783,0.08,-0.543,9.928
0.3773508,0.08,-0.543,9.89
0.38132253,0.042,-0.543,9.967
0.38529426,0.042,-0.543,9.967
0.3892664,0.08,-0.543,10.005
0.39323846,0.08,-0.543,9.967
0.3972104,0.157,-0.543,10.005
0.4011823,0.157,-0.582,9.967
0.40515423,0.195,-0.543,9.928
0.40912607,0.233,-0.582,9.89
0.41309795,0.271,-0.543,9.928
0.4170694,0.271,-0.505,9.89
0.4210418,0.233,-0.543,9.928
0.42501408,0.233,-0.543,9.928
0.4289863,0.233,-0.543,9.928
0.43295878,0.195,-0.543,9.967
0.4369311,0.195,-0.543,9.967
0.4409027,0.118,-0.582,9.967
0.4448746,0.157,-0.582,9.967
0.44884625,0.157,-0.582,9.928
0.45281819,0.157,-0.582,9.928
0.45679024,0.118,-0.582,9.967
0.4607625,0.157,-0.543,10.005
0.46473435,0.157,-0.543,9.967
0.46870556,0.157,-0.543,10.005
0.4726778,0.195,-0.505,9.967
0.47665033,0.195,-0.505,9.928
0.48062196,0.233,-0.543,10.005
0.4845945,0.271,-0.543,9.967
0.4885658,0.271,-0.543,9.967
0.49253708,0.233,-0.543,9.928
0.49650916,0.233,-0.543,10.005
0.5004805,0.233,-0.543,10.005
0.5044522,0.195,-0.543,9.967
0.50842446,0.157,-0.582,9.967
0.5123965,0.157,-0.543,10.005
0.5163687,0.157,-0.543,9.967
0.5203407,0.118,-0.543,9.967
0.52431214,0.118,-0.505,9.967
0.52828324,0.118,-0.543,9.928
0.53225505,0.157,-0.543,9.967
0.53622675,0.157,-0.543,9.967
0.540198,0.195,-0.505,9.967
0.5441695,0.195,-0.543,9.967
0.5481413,0.271,-0.505,9.967
0.5521135,0.233,-0.505,10.005
0.5560856,0.233,-0.505,9.967
0.56005806,0.195,-0.543,9.967
0.5640302,0.233,-0.505,9.967
0.5680025,0.195,-0.543,9.967
0.5719749,0.157,-0.543,9.967
0.57594633,0.157,-0.543,9.967
0.57991797,0.157,-0.582,10.005
0.5838897,0.118,-0.582,10.005
0.58786196,0.157,-0.543,9.852
0.5918341,0.118,-0.582,9.928
0.595806,0.157,-0.505,10.082
0.59977865,0.157,-0.543,9.967
0.6037504,0.118,-0.543,9.89
0.60772216,0.157,-0.505,9.928
0.61169404,0.157,-0.505,10.005
0.61566544,0.157,-0.543,10.043
0.6196374,0.233,-0.543,10.005
0.6236095,0.233,-0.543,9.928
0.6275817,0.233,-0.543,9.928
0.6315543,0.233,-0.543,10.043
0.6355263,0.233,-0.543,9.967
0.63949794,0.157,-0.543,9.967
0.64347017,0.195,-0.543,9.928
0.6474426,0.157,-0.582,9.967
0.6514149,0.157,-0.543,10.005
0.65538675,0.157,-0.505,10.005
0.65935874,0.118,-0.505,9.967
0.6633307,0.118,-0.505,9.928
0.66730285,0.118,-0.467,9.967
0.67127496,0.118,-0.505,9.967
0.67524713,0.118,-0.467,9.928
0.67921907,0.195,-0.505,9.967
0.6831912,0.157,-0.505,10.005
0.6871629,0.157,-0.543,9.928
0.691135,0.157,-0.543,10.005
0.69510657,0.195,-0.543,9.967
0.69907874,0.195,-0.543,9.967
0.7030508,0.195,-0.543,10.005
0.7070227,0.195,-0.582,9.967
0.71099436,0.233,-0.62,9.928
0.7149664,0.195,-0.582,9.928
0.71893865,0.195,-0.543,9.967
0.722911,0.195,-0.543,9.967
0.7268838,0.157,-0.543,9.928
0.73085636,0.157,-0.505,9.928
0.73482937,0.157,-0.505,9.967
0.7388021,0.195,-0.505,10.158
0.7427742,0.157,-0.505,9.89
0.74674594,0.157,-0.467,9.775
0.7507176,0.157,-0.505,10.043
0.754689,0.195,-0.543,10.158
0.7586609,0.195,-0.505,10.005
0.76263267,0.195,-0.505,9.852
0.76660436,0.195,-0.543,9.89
0.77057594,0.195,-0.582,10.082
0.7745474,0.233,-0.582,10.12
0.77851856,0.233,-0.543,9.928
