TIME,X,Y,Z
0.0,0.157,-0.543,9.775
0.003975599,0.157,-0.582,10.005
0.007951445,0.157,-0.582,9.928
0.011926753,0.157,-0.62,9.967
0.015902098,0.157,-0.543,10.005
0.019877484,0.195,-0.582,9.928
0.023853252,0.195,-0.582,9.967
0.02782926,0.195,-0.543,9.967
0.031805027,0.157,-0.582,9.967
0.035781182,0.195,-0.582,10.005
0.03975697,0.195,-0.505,9.928
0.04373274,0.195,-0.543,9.967
0.04770805,0.157,-0.582,9.928
0.051683124,0.157,-0.582,9.928
0.055658434,0.195,-0.582,9.967
0.059633583,0.195,-0.582,10.005
0.06360866,0.157,-0.582,9.967
0.06758497,0.118,-0.582,9.967
0.07156066,0.157,-0.582,9.967
0.07553629,0.157,-0.582,9.928
0.07951144,0.157,-0.582,9.967
0.083486594,0.195,-0.582,9.967
0.0874616,0.195,-0.543,10.005
0.09143653,0.195,-0.582,9.967
0.09541176,0.195,-0.582,10.005
0.09938654,0.195,-0.582,9.967
0.10336162,0.195,-0.582,9.967
0.10733709,0.233,-0.582,9.967
0.11131264,0.195,-0.543,9.967
0.11528764,0.195,-0.582,9.967
0.11926234,0.195,-0.543,9.967
0.12323695,0.157,-0.582,9.967
0.12721226,0.157,-0.582,9.967
0.13118725,0.157,-0.62,9.967
0.13516186,0.157,-0.582,9.928
0.13913693,0.157,-0.62,9.967
0.14311215,0.157,-0.582,10.005
0.14708772,0.157,-0.582,9.967
0.15106288,0.195,-0.582,9.967
0.15503858,0.195,-0.582,9.967
0.15901382,0.157,-0.582,9.967
0.16298875,0.195,-0.543,9.928
0.1669636,0.195,-0.543,9.967
0.17093818,0.195,-0.543,10.005
0.17491294,0.195,-0.582,9.928
0.17888732,0.157,-0.543,9.967
0.18286279,0.157,-0.543,9.967
0.18683802,0.195,-0.582,9.928
0.19081295,0.157,-0.582,9.967
0.19478756,0.157,-0.543,9.928
0.19876227,0.195,-0.582,9.967
0.20273742,0.195,-0.582,10.005
0.2067123,0.195,-0.582,9.967
0.21068723,0.195,-0.62,9.967
