TIME,X,Y,Z
0.0,0.195,-0.467,9.737
0.003967308,0.233,-0.543,10.005
0.007934462,0.195,-0.543,9.967
0.011901286,0.195,-0.543,9.928
0.01586844,0.195,-0.582,9.967
0.019835748,0.195,-0.582,10.005
0.02380337,0.233,-0.543,9.967
0.027770292,0.233,-0.543,9.967
0.0317376,0.233,-0.505,9.967
0.035705008,0.233,-0.543,9.967
0.03967224,0.233,-0.505,9.967
0.04363916,0.195,-0.543,10.005
0.047606092,0.233,-0.543,9.928
0.051572785,0.233,-0.543,9.967
0.05553971,0.233,-0.543,9.928
0.059507173,0.233,-0.543,9.967
0.06347501,0.233,-0.505,9.928
0.067442946,0.271,-0.505,10.005
0.07141018,0.233,-0.505,10.005
0.0753771,0.195,-0.505,9.928
0.079344094,0.233,-0.543,9.967
0.0833113,0.233,-0.543,9.967
0.08727891,0.271,-0.505,9.928
0.09124591,0.271,-0.543,9.928
0.095213406,0.233,-0.582,10.005
0.099180795,0.233,-0.505,10.005
0.10314895,0.233,-0.543,9.967
0.1071162,0.195,-0.582,9.967
0.11108358,0.195,-0.543,9.967
0.1150512,0.195,-0.543,9.967
0.119018614,0.233,-0.582,9.928
0.1229857,0.195,-0.543,9.967
0.12695254,0.195,-0.543,9.928
0.13091926,0.195,-0.505,9.928
0.13488618,0.233,-0.505,9.928
0.1388531,0.233,-0.543,9.967
0.14281984,0.233,-0.505,10.005
0.14678761,0.271,-0.505,9.967
0.15075493,0.233,-0.543,9.967
0.15472265,0.233,-0.505,9.928
0.1586904,0.233,-0.543,9.967
0.16265878,0.195,-0.543,10.005
0.16662672,0.195,-0.543,9.967
0.17059381,0.233,-0.543,9.928
0.17456119,0.195,-0.543,9.967
0.17852844,0.233,-0.543,9.967
0.18249582,0.195,-0.543,10.005
0.18646407,0.233,-0.543,9.967
0.1904316,0.195,-0.505,9.928
0.19439998,0.233,-0.543,9.967
0.19836861,0.195,-0.543,9.928
0.20233624,0.233,-0.543,9.928
0.20630407,0.233,-0.582,9.967
0.21027155,0.233,-0.543,9.928
0.21423908,0.195,-0.505,9.928
0.21820608,0.233,-0.543,10.005
0.22217345,0.233,-0.543,10.005
0.22614059,0.271,-0.543,9.967
0.23010829,0.195,-0.543,9.928
0.2340759,0.233,-0.543,9.967
0.23804376,0.233,-0.505,9.967
0.24201138,0.271,-0.505,9.967
0.24597876,0.195,-0.543,9.928
0.24994591,0.195,-0.505,9.928
0.25391313,0.233,-0.543,9.967
0.25788015,0.195,-0.543,9.928
0.2618473,0.233,-0.543,9.967
0.265815,0.195,-0.543,9.967
0.2697825,0.233,-0.543,9.928
0.27374974,0.195,-0.543,9.967
0.27771762,0.233,-0.505,9.967
0.28168488,0.233,-0.543,9.928
0.28565294,0.233,-0.543,10.005
0.28962025,0.233,-0.543,9.967
0.2935881,0.233,-0.543,9.967
0.29755658,0.233,-0.505,9.967
0.30152497,0.195,-0.543,9.967
0.30549297,0.233,-0.543,9.967
0.30946112,0.233,-0.543,9.967
0.3134285,0.233,-0.505,9.928
0.31739604,0.195,-0.543,9.967
0.32136348,0.195,-0.543,9.928
0.32533026,0.195,-0.505,9.967
0.32929733,0.195,-0.543,9.967
0.3332647,0.195,-0.543,9.967
0.3372327,0.195,-0.543,9.928
0.34120065,0.195,-0.543,9.928
0.3451688,0.195,-0.505,9.928
0.34913686,0.233,-0.543,10.005
0.35310426,0.233,-0.543,9.967
0.35707194,0.195,-0.543,9.967
