TIME,X,Y,Z
0.0,0.233,-0.505,9.775
0.003969307,0.233,-0.505,9.89
0.007937898,0.233,-0.543,9.967
0.011906513,0.233,-0.543,9.928
0.015874512,0.195,-0.543,9.967
0.019842831,0.195,-0.582,9.967
0.02381068,0.233,-0.582,9.928
0.027778756,0.233,-0.543,9.967
0.03174729,0.233,-0.543,9.928
0.035715904,0.195,-0.543,9.928
0.03968352,0.233,-0.543,9.928
0.043651752,0.195,-0.543,9.928
0.04762083,0.233,-0.582,9.967
0.051589597,0.271,-0.505,9.967
0.05555822,0.233,-0.582,9.967
0.059526913,0.271,-0.543,9.967
0.06349622,0.233,-0.543,10.005
0.06746523,0.233,-0.505,9.967
0.071434766,0.233,-0.505,9.967
0.0754037,0.233,-0.543,9.967
0.07937317,0.195,-0.582,9.928
0.08334225,0.195,-0.543,9.967
0.087311864,0.195,-0.582,9.967
0.09128078,0.195,-0.543,9.967
0.0952504,0.233,-0.582,9.967
0.0992191,0.233,-0.543,9.928
0.103188105,0.233,-0.582,9.89
0.10715687,0.195,-0.543,9.967
0.11112542,0.233,-0.582,9.967
0.11509473,0.233,-0.543,9.967
0.11906342,0.233,-0.543,9.967
0.12303273,0.233,-0.582,9.928
0.12700166,0.233,-0.543,9.967
0.13097021,0.233,-0.543,9.967
0.1349389,0.233,-0.543,9.928
0.13890761,0.195,-0.543,9.928
0.14287584,0.233,-0.543,9.967
0.14684439,0.233,-0.543,9.967
0.15081301,0.233,-0.543,9.967
0.15478177,0.233,-0.543,9.967
0.15875092,0.195,-0.543,9.967
0.16271932,0.233,-0.543,9.967
0.16668826,0.195,-0.543,9.967
0.17065649,0.195,-0.543,9.967
0.17462486,0.157,-0.582,9.967
0.17859302,0.195,-0.505,9.967
0.18256095,0.233,-0.543,9.967
0.1865288,0.233,-0.543,9.967
0.19049756,0.233,-0.505,9.967
0.19446556,0.233,-0.543,9.928
0.19843352,0.195,-0.543,9.967
0.20240214,0.195,-0.543,9.967
0.2063709,0.233,-0.543,9.967
0.21033916,0.233,-0.543,10.005
0.21430776,0.195,-0.543,9.928
0.21827585,0.233,-0.505,9.928
0.22224416,0.195,-0.543,9.967
0.2262121,0.195,-0.505,9.928
0.23018023,0.195,-0.543,9.967
0.23414886,0.195,-0.543,10.005
0.23811725,0.233,-0.543,9.967
0.24208571,0.195,-0.505,9.967
0.2460541,0.195,-0.582,9.967
0.25002256,0.195,-0.543,9.967
0.25399134,0.233,-0.543,9.967
0.25795993,0.233,-0.505,9.967
0.2619284,0.233,-0.543,10.005
0.2658967,0.233,-0.543,9.928
0.26986548,0.233,-0.543,9.967
0.27383408,0.233,-0.543,9.967
0.27780268,0.233,-0.543,10.005
0.2817714,0.233,-0.505,9.928
0.28574,0.233,-0.543,9.967
0.28970847,0.233,-0.582,10.005
0.29367676,0.233,-0.543,10.005
0.29764542,0.233,-0.543,9.967
0.30161408,0.195,-0.543,9.967
0.3055828,0.195,-0.543,9.967
0.30955186,0.233,-0.505,9.967
0.3135203,0.195,-0.543,10.005
0.31748948,0.195,-0.543,10.005
0.321458,0.233,-0.543,9.967
0.3254268,0.233,-0.543,10.005
0.32939494,0.233,-0.543,9.967
0.333363,0.195,-0.543,9.967
0.33733177,0.195,-0.543,9.967
0.3413001,0.233,-0.543,9.967
0.3452685,0.233,-0.543,9.967
0.34923697,0.233,-0.543,9.967
0.3532061,0.233,-0.582,9.967
0.35717466,0.233,-0.505,9.967
0.36114293,0.233,-0.543,9.928
0.3651114,0.157,-0.543,9.967
0.3690792,0.195,-0.543,9.967
0.3730474,0.195,-0.543,9.967
0.37701568,0.195,-0.505,9.967
0.38098407,0.195,-0.543,9.967
0.384952,0.233,-0.582,9.928
