TIME,X,Y,Z
0.0,0.233,-0.467,9.775
0.003963999,0.233,-0.467,9.967
0.007927537,0.233,-0.467,9.928
0.011891383,0.233,-0.505,9.928
0.015855156,0.233,-0.505,9.928
0.01981854,0.195,-0.543,9.967
0.023782307,0.233,-0.505,9.928
0.027746404,0.233,-0.543,9.928
0.03171071,0.233,-0.505,9.967
0.035674248,0.233,-0.505,9.928
0.039637785,0.233,-0.505,9.928
0.04360194,0.233,-0.543,9.967
0.047566324,0.233,-0.505,9.928
0.051529665,0.233,-0.467,9.967
0.05549351,0.233,-0.505,9.928
0.05945728,0.233,-0.467,9.89
0.0634216,0.233,-0.467,9.967
0.06738491,0.233,-0.467,9.967
0.0713486,0.233,-0.467,9.928
0.075312555,0.233,-0.505,9.928
0.07927662,0.233,-0.505,9.928
0.08324032,0.233,-0.543,9.967
0.0872041,0.195,-0.505,9.967
0.091167934,0.233,-0.505,9.928
0.09513255,0.233,-0.505,9.928
0.09909727,0.233,-0.543,9.928
0.10306173,0.233,-0.543,9.967
0.10702634,0.233,-0.505,9.928
0.11099129,0.271,-0.505,10.005
0.1149559,0.271,-0.505,9.928
0.118920825,0.195,-0.505,9.967
0.122885615,0.233,-0.467,9.967
0.12685008,0.195,-0.467,9.928
0.13081507,0.195,-0.505,9.967
0.13477981,0.233,-0.505,9.928
0.13874412,0.195,-0.467,9.928
0.14270803,0.195,-0.467,9.967
0.14667207,0.195,-0.467,9.928
0.15063606,0.233,-0.467,9.928
0.154601,0.195,-0.505,9.928
0.15856472,0.233,-0.505,9.967
0.16252902,0.195,-0.505,9.928
0.16649355,0.233,-0.505,9.967
0.17045727,0.233,-0.505,9.967
0.17442136,0.233,-0.505,9.967
0.17838551,0.271,-0.505,9.928
0.18235022,0.233,-0.505,9.967
0.18631452,0.233,-0.505,9.967
0.1902787,0.233,-0.505,9.928
0.19424316,0.233,-0.467,9.967
0.1982074,0.233,-0.505,9.89
0.20217161,0.195,-0.467,9.928
0.20613626,0.233,-0.505,9.967
0.21010034,0.233,-0.505,9.967
0.21406433,0.233,-0.505,9.928
0.21802865,0.233,-0.505,9.928
0.2219928,0.233,-0.467,9.967
0.22595711,0.233,-0.467,9.967
0.22992103,0.233,-0.467,9.928
0.23388533,0.233,-0.467,9.928
0.23784925,0.233,-0.467,9.928
0.24181373,0.233,-0.467,9.928
0.24577817,0.233,-0.505,9.967
0.24974255,0.195,-0.505,9.967
0.25370735,0.233,-0.543,9.928
0.25767142,0.233,-0.505,9.928
0.2616355,0.233,-0.505,9.928
0.26560026,0.233,-0.505,9.967
0.2695651,0.233,-0.505,9.928
0.2735295,0.233,-0.467,9.928
0.27749404,0.233,-0.505,9.967
0.2814582,0.233,-0.505,9.967
0.28542235,0.195,-0.505,9.967
