TIME,X,Y,Z
0.0,0.195,-0.543,9.967
0.003967385,0.195,-0.543,9.928
0.007934537,0.233,-0.543,9.928
0.011901998,0.195,-0.582,9.928
0.015869228,0.195,-0.582,9.928
0.019835848,0.233,-0.582,9.89
0.023802156,0.271,-0.582,9.967
0.02776954,0.233,-0.582,10.005
0.0317369,0.233,-0.582,9.928
0.03570321,0.233,-0.582,9.967
0.03967044,0.233,-0.582,9.928
0.043637738,0.233,-0.543,9.967
0.04760489,0.195,-0.582,9.928
0.05157258,0.195,-0.543,9.967
0.0555395,0.233,-0.543,9.967
0.059506115,0.195,-0.505,9.928
0.0634725,0.195,-0.543,9.928
0.067439474,0.195,-0.543,9.967
0.07140671,0.195,-0.582,9.928
0.0753734,0.233,-0.505,9.967
0.07934022,0.195,-0.505,9.928
0.083307065,0.233,-0.582,9.967
0.087274365,0.195,-0.582,9.967
0.09124152,0.271,-0.543,9.967
0.095207915,0.233,-0.582,9.928
0.099174984,0.195,-0.582,9.967
0.10314176,0.233,-0.582,9.928
0.107108295,0.195,-0.582,9.928
0.11107576,0.195,-0.543,9.928
0.115042984,0.195,-0.543,9.928
0.11900968,0.195,-0.543,9.967
0.1229766,0.195,-0.543,9.928
0.1269429,0.233,-0.582,9.967
0.13090967,0.233,-0.582,9.967
0.13487698,0.233,-0.543,10.005
0.13884352,0.233,-0.582,9.967
0.14281045,0.233,-0.582,9.967
0.14677806,0.233,-0.543,9.928
0.15074554,0.271,-0.582,9.967
0.15471308,0.233,-0.582,9.928
0.15868069,0.233,-0.543,9.967
0.16264807,0.157,-0.582,9.967
0.16661568,0.233,-0.582,9.967
0.17058244,0.233,-0.543,9.967
0.17454937,0.195,-0.543,9.928
0.17851645,0.233,-0.543,9.928
0.18248338,0.195,-0.543,9.967
0.18645036,0.233,-0.543,9.967
0.19041714,0.195,-0.543,9.967
0.19438407,0.195,-0.543,9.967
0.19835068,0.195,-0.543,9.967
0.20231724,0.195,-0.543,9.967
0.20628424,0.233,-0.543,9.967
0.21025145,0.233,-0.543,9.967
0.2142193,0.233,-0.543,9.928
0.21818669,0.195,-0.543,9.967
0.22215436,0.233,-0.543,9.967
0.22612207,0.195,-0.543,9.967
0.23008922,0.233,-0.582,9.967
0.234056,0.233,-0.543,9.967
0.23802307,0.195,-0.582,9.928
0.24199006,0.195,-0.543,10.005
0.24595729,0.233,-0.543,9.967
0.24992412,0.195,-0.582,9.967
0.25389075,0.233,-0.543,9.967
0.25785768,0.233,-0.543,9.928
0.26182514,0.233,-0.582,9.928
0.26579183,0.233,-0.543,9.967
0.26975974,0.195,-0.543,9.967
0.2737271,0.233,-0.582,9.967
0.27769443,0.233,-0.582,9.928
0.28166166,0.233,-0.582,9.928
0.28562874,0.195,-0.582,9.967
0.2895962,0.233,-0.582,9.967
0.29356346,0.233,-0.543,9.928
