TIME,X,Y,Z
0.0,0.157,-0.543,9.775
0.003972607,0.157,-0.543,10.005
0.007945223,0.157,-0.543,9.967
0.011917761,0.157,-0.543,9.967
0.015889658,0.157,-0.505,9.928
0.019861273,0.157,-0.582,10.005
0.023833275,0.195,-0.543,9.967
0.027804876,0.195,-0.543,9.967
0.03177649,0.233,-0.582,9.967
0.0357488,0.195,-0.582,10.005
0.039720632,0.195,-0.582,9.928
0.04369325,0.195,-0.582,10.005
0.047665633,0.157,-0.543,9.967
0.051637866,0.157,-0.543,9.967
0.05561009,0.157,-0.543,9.967
0.059582558,0.157,-0.543,10.005
0.063555256,0.118,-0.582,9.967
0.06752794,0.157,-0.582,9.967
0.07150064,0.157,-0.543,9.967
0.07547294,0.195,-0.543,9.967
0.07944503,0.195,-0.505,9.967
0.08341772,0.195,-0.543,10.005
0.08738997,0.157,-0.543,9.928
0.09136219,0.195,-0.543,9.967
0.09533412,0.195,-0.543,10.005
0.099305965,0.195,-0.543,9.928
0.1032782,0.195,-0.543,9.967
0.10725082,0.157,-0.582,9.967
0.111222886,0.195,-0.543,9.967
0.11519458,0.157,-0.543,9.967
0.11916627,0.195,-0.543,10.005
0.12313766,0.195,-0.543,9.967
0.12710913,0.157,-0.543,9.967
0.13108043,0.195,-0.543,9.928
0.13505253,0.195,-0.582,9.967
0.13902499,0.195,-0.543,9.967
0.14299707,0.157,-0.543,9.967
0.1469694,0.195,-0.505,9.928
0.15094216,0.195,-0.505,9.967
0.15491478,0.157,-0.543,9.967
0.1588874,0.195,-0.543,9.928
0.16285948,0.195,-0.505,10.005
0.16683179,0.195,-0.543,9.967
0.17080395,0.157,-0.505,9.967
0.17477633,0.195,-0.543,9.967
0.17874825,0.195,-0.543,9.967
0.18272051,0.195,-0.543,9.967
0.1866929,0.157,-0.543,9.967
0.19066504,0.195,-0.543,9.967
0.19463742,0.195,-0.543,9.967
0.19860959,0.195,-0.582,9.967
0.20258188,0.195,-0.543,9.967
0.20655409,0.195,-0.582,10.005
0.21052577,0.157,-0.543,10.005
0.2144977,0.157,-0.543,9.967
0.21846986,0.233,-0.543,9.967
0.2224427,0.195,-0.543,10.005
0.22641501,0.233,-0.543,9.928
0.23038694,0.195,-0.543,9.967
0.23435847,0.195,-0.505,10.005
0.2383301,0.195,-0.543,9.967
0.24230185,0.157,-0.543,9.967
0.24627377,0.157,-0.543,10.005
0.25024602,0.195,-0.543,9.967
0.25421816,0.195,-0.543,9.967
0.2581901,0.195,-0.543,9.967
0.26216233,0.157,-0.543,9.967
0.2661348,0.157,-0.543,10.005
0.27010688,0.195,-0.543,9.928
0.27407894,0.157,-0.543,9.967
0.27805117,0.195,-0.543,9.967
0.28202283,0.157,-0.543,9.967
0.28599423,0.157,-0.582,9.967
0.28996646,0.195,-0.543,9.967
0.293938,0.195,-0.543,9.967
0.29791,0.195,-0.543,10.005
0.30188206,0.195,-0.543,9.967
0.30585396,0.195,-0.543,9.967
0.30982542,0.157,-0.543,9.928
0.31379727,0.195,-0.543,9.967
0.31776917,0.195,-0.543,9.967
0.3217409,0.195,-0.543,10.005
0.3257128,0.195,-0.543,10.005
0.32968473,0.157,-0.543,10.005
0.33365703,0.157,-0.582,9.967
0.33762905,0.157,-0.543,9.967
0.34160113,0.157,-0.543,9.967
0.3455729,0.157,-0.582,9.967
0.3495456,0.195,-0.543,9.928
0.35351822,0.195,-0.543,9.967
0.35749066,0.157,-0.582,9.89
0.36146292,0.195,-0.582,9.928
0.3654355,0.233,-0.582,9.928
0.36940745,0.195,-0.505,10.043
0.37337947,0.195,-0.582,9.928
0.3773514,0.195,-0.543,10.005
0.3813233,0.157,-0.543,9.967
0.38529563,0.157,-0.543,9.967
0.38926768,0.195,-0.543,9.967
0.39324015,0.195,-0.543,9.967
0.39721277,0.157,-0.582,9.89
0.40118593,0.157,-0.582,9.967
0.40515813,0.195,-0.582,9.928
0.4091307,0.195,-0.543,9.967
0.41310298,0.195,-0.543,9.967
