TIME,X,Y,Z
0.0,0.042,-0.505,9.775
0.003973846,0.042,-0.505,10.005
0.007946815,0.042,-0.543,10.043
0.011921123,0.042,-0.543,9.967
0.01589543,0.08,-0.505,9.967
0.019869106,0.042,-0.505,10.005
0.023843106,0.08,-0.543,10.005
0.027816951,0.08,-0.543,9.967
0.031790927,0.042,-0.543,9.928
0.03576508,0.08,-0.543,9.967
0.03973877,0.08,-0.582,10.005
0.04371219,0.08,-0.543,10.005
0.047686733,0.042,-0.543,10.005
0.051660422,0.042,-0.543,9.967
0.05563428,0.042,-0.543,9.967
0.05960889,0.042,-0.505,10.005
0.06358297,0.08,-0.505,10.005
0.067557216,0.042,-0.543,10.005
0.07153237,0.08,-0.543,9.967
0.07550614,0.08,-0.505,9.967
0.07948085,0.08,-0.543,10.005
0.08345516,0.042,-0.505,9.967
0.08742961,0.08,-0.543,10.005
0.09140387,0.042,-0.543,9.967
0.095378175,0.042,-0.543,9.967
0.09935272,0.042,-0.543,10.005
0.103327185,0.042,-0.543,10.005
0.10730135,0.042,-0.543,9.967
0.1112758,0.042,-0.543,9.928
0.11525024,0.08,-0.543,9.967
0.11922454,0.042,-0.543,9.967
0.12319908,0.042,-0.543,10.005
0.1271735,0.042,-0.543,9.967
0.13114828,0.003,-0.543,10.005
0.13512242,0.042,-0.543,10.005
0.13909668,0.042,-0.543,10.005
0.14307107,0.042,-0.505,10.005
0.1470456,0.08,-0.543,9.967
0.15101993,0.042,-0.505,9.967
0.15499508,0.042,-0.543,9.967
0.1589697,0.08,-0.543,10.043
0.16294424,0.08,-0.543,10.005
0.16691871,0.08,-0.543,10.005
0.17089325,0.042,-0.543,10.005
0.17486797,0.08,-0.505,10.005
0.17884265,0.042,-0.505,9.967
0.18281697,0.042,-0.543,9.967
0.18679109,0.08,-0.543,9.967
0.19076501,0.042,-0.505,9.967
0.19473939,0.042,-0.505,9.967
0.19871336,0.042,-0.505,9.967
0.20268744,0.042,-0.543,9.967
0.20666158,0.042,-0.505,9.967
0.2106361,0.042,-0.543,10.005
0.21461032,0.08,-0.543,9.928
0.21858454,0.08,-0.543,10.005
0.22255835,0.042,-0.543,9.967
0.22653204,0.08,-0.543,9.967
0.2305061,0.08,-0.505,9.967
0.23447996,0.08,-0.543,9.967
0.23845373,0.042,-0.505,10.005
0.24242772,0.042,-0.467,9.967
0.24640206,0.08,-0.543,10.005
0.25037634,0.042,-0.543,9.967
0.25435042,0.08,-0.543,9.967
0.25832433,0.042,-0.543,9.967
0.2622984,0.08,-0.543,10.005
0.26627257,0.042,-0.543,9.967
0.27024698,0.08,-0.543,9.928
0.27422157,0.08,-0.505,10.005
0.27819586,0.042,-0.543,10.005
0.2821707,0.042,-0.543,9.967
0.2861448,0.042,-0.505,9.967
0.29011866,0.042,-0.543,10.005
0.2940934,0.042,-0.543,10.005
0.29806766,0.08,-0.543,9.928
0.3020422,0.08,-0.543,9.967
0.30601615,0.042,-0.543,9.967
0.30999124,0.042,-0.505,9.967
0.31396577,0.08,-0.582,9.967
0.31794,0.042,-0.505,9.967
0.32191446,0.08,-0.543,9.928
0.32588887,0.08,-0.505,9.928
0.32986322,0.08,-0.505,9.967
0.3338377,0.08,-0.543,9.928
0.33781305,0.08,-0.582,9.928
0.34178767,0.042,-0.543,9.928
0.3457617,0.042,-0.582,9.967
0.34973577,0.042,-0.505,10.005
0.35371017,0.08,-0.582,10.005
0.35768485,0.08,-0.543,10.005
0.36165962,0.08,-0.505,10.005
0.36563453,0.042,-0.543,9.967
0.36960855,0.042,-0.543,9.967
0.3735823,0.042,-0.543,9.967
0.37755662,0.042,-0.505,9.967
0.38153106,0.042,-0.505,10.005
0.38550586,0.042,-0.505,9.967
0.38947967,0.003,-0.543,9.967
0.39345425,0.042,-0.505,10.005
0.3974282,0.042,-0.505,9.967
0.4014019,0.042,-0.543,9.967
0.4053755,0.08,-0.505,9.967
0.4093492,0.08,-0.543,10.005
0.41332307,0.042,-0.505,10.005
0.41729683,0.08,-0.543,9.967
0.4212709,0.08,-0.543,9.967
0.42524517,0.042,-0.543,10.005
0.42921913,0.08,-0.582,10.005
