TIME,X,Y,Z
0.0,-0.07817078,0.08607483,9.811432
0.002502442,-0.082962036,0.07649231,9.8688965
0.005004883,-0.080566406,0.05255127,9.852142
0.007507325,-0.0925293,0.05255127,9.801865
0.010009766,-0.054229736,0.09086609,9.8090515
0.012512207,-0.059020996,0.07888794,9.8090515
0.015014649,-0.080566406,0.10522461,9.801865
0.01751709,-0.080566406,0.07888794,9.828201
0.020050049,-0.082962036,0.07170105,9.789886
0.022552492,-0.051834106,0.06213379,9.818619
0.025054932,-0.06858826,0.06452942,9.828201
0.027557371,-0.06619263,0.11480713,9.816223
0.030059816,-0.114089966,0.10043335,9.847351
0.032592773,-0.07577515,0.06930542,9.84256
0.035095215,-0.080566406,0.06930542,9.792282
0.037597656,-0.090148926,0.0836792,9.789886
0.040100098,-0.054229736,0.07888794,9.780319
0.042633057,-0.07577515,0.08847046,9.785095
0.045135494,-0.082962036,0.10043335,9.8090515
0.04763794,-0.054229736,0.08128357,9.80426
0.05014038,-0.082962036,0.03579712,9.80426
0.052642822,-0.07817078,0.08607483,9.792282
0.055175785,-0.06858826,0.09564209,9.801865
0.057678223,-0.054229736,0.07409668,9.825806
0.060180664,-0.06619263,0.08128357,9.821014
0.06271362,-0.07337952,0.1124115,9.832993
0.065216064,-0.032684326,0.10522461,9.8138275
0.067718506,-0.06619263,0.09086609,9.835388
0.07022095,-0.056625366,0.06213379,9.8138275
0.07272339,-0.06619263,0.03579712,9.832993
0.075256355,-0.07098389,0.06690979,9.8090515
0.07775879,-0.07577515,0.06452942,9.806656
0.08026123,-0.085357666,0.07888794,9.849747
0.08279419,-0.090148926,0.07170105,9.828201
0.08529663,-0.051834106,0.06930542,9.792282
0.08779907,-0.059020996,0.07888794,9.794678
0.09030151,-0.087753296,0.09803772,9.830597
0.092803955,-0.06619263,0.11480713,9.8138275
0.095336914,-0.07817078,0.08847046,9.773132
0.09786987,-0.10211182,0.08128357,9.816223
0.100372314,-0.10450745,0.10043335,9.835388
0.10287475,-0.06619263,0.09803772,9.828201
0.1053772,-0.07098389,0.08847046,9.780319
0.10791016,-0.09732056,0.06213379,9.8090515
0.1104126,-0.035079956,0.08847046,9.825806
0.11291504,-0.07817078,0.07649231,9.837769
0.11541748,-0.10211182,0.06452942,9.801865
0.11791992,-0.051834106,0.04296875,9.797073
0.12042237,-0.054229736,0.0836792,9.818619
0.12295532,-0.051834106,0.07409668,9.837769
0.12545776,-0.07817078,0.06213379,9.801865
0.12799072,-0.07337952,0.04057312,9.787491
0.13049316,-0.09492493,0.06213379,9.828201
0.1329956,-0.044647217,0.09324646,9.80426
0.13549805,-0.044647217,0.06213379,9.782715
0.1380005,-0.023101807,0.08847046,9.775528
0.14053345,-0.080566406,0.09564209,9.840164
0.14303589,-0.07577515,0.07409668,9.8688965
0.14553833,-0.082962036,0.08128357,9.828201
0.14804077,-0.09971619,0.09086609,9.864105
0.15054321,-0.07098389,0.10762024,9.801865
0.15307617,-0.056625366,0.06452942,9.801865
0.15557861,-0.087753296,0.0549469,9.782715
0.15811157,-0.035079956,0.09564209,9.768341
0.16061401,-0.06619263,0.09803772,9.80426
0.16311646,-0.080566406,0.04057312,9.821014
0.1656189,-0.090148926,0.06930542,9.797073
0.16812134,-0.106903076,0.06690979,9.811432
0.1706543,-0.06858826,0.06690979,9.811432
0.17315674,-0.059020996,0.09324646,9.818619
0.17565918,-0.10211182,0.08128357,9.792282
0.17816162,-0.082962036,0.07170105,9.818619
0.18066406,-0.054229736,0.08607483,9.797073
0.18319702,-0.080566406,0.08607483,9.859329
0.18569946,-0.085357666,0.08607483,9.8138275
0.1882019,-0.109298706,0.10522461,9.84256
0.19070435,-0.07098389,0.07170105,9.832993
0.1932373,-0.059020996,0.08847046,9.787491
0.19573975,-0.07098389,0.07888794,9.8138275
0.19824219,-0.085357666,0.0836792,9.801865
0.20074463,-0.07337952,0.09324646,9.86171
0.20327759,-0.07337952,0.06213379,9.840164
0.20578003,-0.051834106,0.06690979,9.8090515
0.20828247,-0.090148926,0.09086609,9.777924
0.21081543,-0.061416626,0.09324646,9.770737
0.21331787,-0.0925293,0.07649231,9.854538
0.21582033,-0.054229736,0.09086609,9.837769
0.21832275,-0.087753296,0.06690979,9.801865
0.2208252,-0.07577515,0.06690979,9.785095
0.22332764,-0.06619263,0.10522461,9.811432
0.2258606,-0.015914917,0.15310669,9.849747
0.22836304,-0.044647217,0.06690979,9.777924
0.230896,-0.087753296,0.10043335,9.785095
0.23339844,-0.07817078,0.10043335,9.818619
0.23590088,-0.051834106,0.06452942,9.837769
0.23840334,-0.056625366,0.12437439,9.811432
0.2409363,-0.06858826,0.07888794,9.80426
0.24343872,-0.082962036,0.07649231,9.82341
0.24594116,-0.09492493,0.09086609,9.811432
0.2484436,-0.06619263,0.08128357,9.799469
0.25094604,-0.082962036,0.08607483,9.777924
0.253479,-0.080566406,0.08847046,9.787491
0.25598145,-0.085357666,0.07170105,9.777924
0.2584839,-0.06619263,0.08847046,9.82341
0.26101685,-0.09732056,0.13156128,9.876083
0.2635193,-0.07577515,0.11480713,9.801865
0.26602173,-0.030288696,0.06930542,9.768341
0.26852417,-0.044647217,0.11480713,9.837769
0.2710266,-0.09492493,0.10282898,9.806656
0.27352905,-0.039855957,0.09324646,9.782715
0.276062,-0.042251587,0.06930542,9.8138275
0.27856445,-0.07337952,0.05255127,9.821014
0.2810669,-0.056625366,0.0549469,9.799469
0.28356934,-0.061416626,0.08128357,9.844955
0.2861023,-0.032684326,0.08128357,9.8138275
0.28860474,-0.10450745,0.09803772,9.82341
0.2911377,-0.07098389,0.04057312,9.80426
0.29364014,-0.059020996,0.06930542,9.780319
0.29614258,-0.06858826,0.09803772,9.80426
0.29864502,-0.082962036,0.06930542,9.847351
