TIME,X,Y,Z
0.0,-0.035079956,0.02142334,9.761154
0.002502441,-0.0925293,0.0070648193,9.844955
0.0050354,-0.07577515,0.02381897,9.8138275
0.007537841,-0.06858826,0.011856079,9.840164
0.010040283,-0.10211182,0.0046691895,9.852142
0.012542724,-0.085357666,0.0070648193,9.840164
0.015045166,-0.0925293,0.01902771,9.787491
0.017547607,-0.09492493,0.03819275,9.852142
0.020050049,-0.114089966,0.011856079,9.837769
0.022583008,-0.063812256,0.0022735596,9.832993
0.025085447,-0.056625366,0.014251709,9.844955
0.02758789,-0.054229736,-1.2207031E-4,9.844955
0.030090332,-0.087753296,0.0070648193,9.82341
0.032592773,-0.06858826,0.05973816,9.847351
0.035095215,-0.10211182,0.014251709,9.825806
0.037597656,-0.051834106,0.0022735596,9.818619
0.040100098,-0.085357666,0.02142334,9.837769
0.042633057,-0.07337952,0.01902771,9.849747
0.045135494,-0.054229736,0.0070648193,9.792282
0.04763794,-0.020706177,0.01902771,9.787491
0.05014038,-0.07337952,0.03340149,9.835388
0.052642822,-0.10450745,0.03819275,9.849747
0.055145264,-0.044647217,0.01902771,9.811432
0.057647705,-0.056625366,0.011856079,9.770737
0.060150143,-0.07817078,0.011856079,9.8688965
0.062683105,-0.080566406,0.05015564,9.852142
0.06518555,-0.106903076,0.014251709,9.828201
0.06768798,-0.09492493,-0.00491333,9.859329
0.07019043,-0.07577515,0.02861023,9.837769
0.07272339,-0.07098389,0.01902771,9.832993
0.07522583,-0.07098389,0.02861023,9.787491
0.07772827,-0.06619263,0.0262146,9.878479
0.08023071,-0.07337952,-1.2207031E-4,9.888046
0.082733154,-0.07098389,0.01902771,9.780319
0.08526611,-0.07817078,0.03579712,9.80426
0.087768555,-0.049438477,0.02142334,9.821014
0.09027099,-0.051834106,0.01902771,9.811432
0.09277344,-0.087753296,0.03100586,9.852142
0.09527588,-0.07817078,0.02381897,9.835388
0.09777832,-0.06858826,0.011856079,9.840164
0.10031128,-0.035079956,0.03579712,9.82341
0.10281372,-0.054229736,0.014251709,9.84256
0.10531616,-0.042251587,0.03819275,9.830597
0.1078186,-0.082962036,0.03579712,9.82341
0.110321045,-0.080566406,0.03340149,9.816223
0.11282349,-0.061416626,0.04776001,9.837769
0.115356445,-0.07577515,0.02381897,9.871292
0.11785889,-0.056625366,0.04536438,9.880875
0.12036133,-0.07817078,0.06213379,9.873688
0.12286377,-0.061416626,0.02861023,9.830597
0.12536621,-0.063812256,-0.0025177002,9.8090515
0.12786865,-0.049438477,0.0262146,9.832993
0.1303711,-0.044647217,0.01902771,9.780319
0.13287354,-0.042251587,0.04536438,9.852142
0.1354065,-0.080566406,0.03579712,9.888046
0.13790892,-0.07337952,0.03100586,9.849747
0.14041138,-0.09492493,0.009460449,9.84256
0.14291382,-0.07098389,0.03340149,9.80426
0.14541626,-0.047042847,0.03100586,9.856934
0.1479187,-0.082962036,0.04776001,9.852142
0.15045166,-0.111694336,0.04536438,9.830597
0.1529541,-0.032684326,0.04296875,9.828201
0.15545654,-0.07577515,0.03579712,9.828201
0.15795897,-0.06619263,0.07649231,9.821014
0.16046143,-0.10211182,0.02381897,9.828201
0.16296387,-0.049438477,0.0046691895,9.844955
0.16549683,-0.080566406,0.04776001,9.84256
0.16799927,-0.06619263,0.0046691895,9.832993
0.17050171,-0.07098389,0.0022735596,9.821014
0.17300415,-0.090148926,0.0046691895,9.878479
0.17550659,-0.07098389,0.05973816,9.847351
0.17800903,-0.0925293,-0.00970459,9.811432
0.18051147,-0.111694336,-0.00970459,9.84256
0.18301392,-0.049438477,0.03819275,9.86171
0.18551636,-0.037475586,0.05255127,9.837769
0.18804932,-0.039855957,0.03579712,9.775528
0.19055176,-0.061416626,0.0022735596,9.82341
0.1930542,-0.10211182,0.03100586,9.840164
0.19555664,-0.085357666,0.009460449,9.825806
0.19805908,-0.032684326,0.04296875,9.859329
0.20056152,-0.056625366,0.04296875,9.787491
0.20306396,-0.087753296,0.05255127,9.82341
0.20559692,-0.07817078,0.02861023,9.888046
0.20809937,-0.090148926,0.02142334,9.840164
0.2106018,-0.054229736,0.01663208,9.782715
0.21310426,-0.082962036,0.04296875,9.792282
0.21560669,-0.07098389,0.01663208,9.852142
0.21810913,-0.030288696,0.0046691895,9.832993
0.22064209,-0.09492493,0.03100586,9.818619
0.22314453,-0.047042847,0.02861023,9.816223
0.22564697,-0.0925293,0.04057312,9.847351
0.22814941,-0.080566406,0.0046691895,9.880875
0.23065186,-0.09492493,-0.00970459,9.885666
0.2331543,-0.082962036,0.014251709,9.854538
0.23565674,-0.07337952,0.05255127,9.82341
0.23815918,-0.07817078,0.0046691895,9.847351
0.24069214,-0.061416626,0.0070648193,9.8138275
0.24316406,-0.082962036,0.02142334,9.821014
0.24569702,-0.06858826,0.01902771,9.816223
0.24819946,-0.07098389,0.01663208,9.871292
0.2507019,-0.063812256,0.05734253,9.837769
0.25323486,-0.087753296,0.07170105,9.835388
0.2557373,-0.06858826,0.01902771,9.8688965
0.25823975,-0.114089966,0.06690979,9.837769
0.2607422,-0.07577515,0.009460449,9.811432
0.26327515,-0.059020996,0.014251709,9.837769
0.2657776,-0.1212616,0.02381897,9.837769
0.26828003,-0.056625366,0.04057312,9.82341
0.27078247,-0.030288696,0.03100586,9.818619
0.27328494,-0.07817078,0.05015564,9.828201
0.27578735,-0.114089966,0.03819275,9.801865
0.2783203,-0.10450745,0.0262146,9.895233
0.28082275,-0.051834106,0.01902771,9.859329
0.2833252,-0.06619263,0.009460449,9.856934
0.28582764,-0.07577515,-0.01927185,9.840164
0.28833008,-0.06619263,-0.00970459,9.80426
0.29086304,-0.06619263,0.04776001,9.8138275
0.293335,-0.059020996,0.02142334,9.830597
0.2958679,-0.07577515,-0.00491333,9.761154
0.29833984,-0.06858826,0.014251709,9.837769
0.3008728,-0.044647217,-0.0025177002,9.864105
0.30337524,-0.06858826,0.03100586,9.832993
0.3058777,-0.080566406,0.04536438,9.787491
0.30838013,-0.054229736,0.02861023,9.832993
0.31088257,-0.042251587,0.014251709,9.885666
0.31341553,-0.06858826,0.0022735596,9.818619
0.31588745,-0.061416626,0.04057312,9.761154
