TIME,X,Y,Z
0.0,-0.037475586,-0.00970459,9.816223
0.002502441,-0.07577515,-0.012084961,9.854538
0.005004883,-0.0925293,-0.03842163,9.818619
0.007507324,-0.09492493,-0.03125,9.890442
0.010040283,-0.087753296,0.0022735596,9.864105
0.012542725,-0.061416626,-0.01927185,9.828201
0.015045166,-0.059020996,-0.07194519,9.840164
0.017547607,-0.07577515,-0.00491333,9.837769
0.020050049,-0.10450745,0.01663208,9.806656
0.022583008,-0.1212616,-0.03842163,9.840164
0.025085447,-0.051834106,-0.01927185,9.84256
0.027587892,-0.087753296,-0.00491333,9.828201
0.030090332,-0.082962036,-0.02406311,9.856934
0.032592773,-0.09732056,-0.04800415,9.830597
0.035095215,-0.049438477,0.009460449,9.840164
0.037597656,-0.061416626,-0.04321289,9.840164
0.040100098,-0.07577515,-0.03125,9.864105
0.042633057,-0.085357666,-0.01927185,9.794678
0.045135494,-0.0925293,-0.03842163,9.794678
0.04763794,-0.11647034,-0.04081726,9.811432
0.05014038,-0.082962036,-0.01687622,9.797073
0.052642822,-0.063812256,-0.0025177002,9.854538
0.05517578,-0.07098389,-0.00491333,9.837769
0.057678223,-0.059020996,-0.00970459,9.849747
0.060180664,-0.051834106,-1.2207031E-4,9.828201
0.062683105,-0.054229736,-0.03604126,9.840164
0.06518555,-0.082962036,0.009460449,9.821014
0.06768798,-0.051834106,-1.2207031E-4,9.8090515
0.07019043,-0.056625366,-0.04560852,9.864105
0.07269287,-0.054229736,-0.02885437,9.801865
0.07522583,-0.07817078,-1.2207031E-4,9.818619
0.07772827,-0.056625366,-0.03604126,9.835388
0.08023071,-0.0925293,0.0070648193,9.8138275
0.082733154,-0.061416626,-0.01687622,9.854538
0.0852356,-0.044647217,-0.00970459,9.844955
0.08773804,-0.056625366,0.0046691895,9.82341
0.09027099,-0.114089966,-0.02406311,9.844955
0.09277344,-0.07577515,0.009460449,9.82341
0.09527588,-0.061416626,-0.03125,9.821014
0.09777832,-0.07098389,-0.03604126,9.849747
0.10028076,-0.07817078,-0.00730896,9.844955
0.1027832,-0.080566406,0.0262146,9.818619
0.10531616,-0.056625366,-0.03125,9.847351
0.10781861,-0.07337952,-0.00730896,9.84256
0.110321045,-0.090148926,-0.01687622,9.82341
0.11282349,-0.080566406,0.0046691895,9.852142
0.11532593,-0.09971619,-0.03364563,9.789886
0.11782837,-0.09971619,-0.00970459,9.856934
0.12033081,-0.06858826,-0.01687622,9.859329
0.122833245,-0.09492493,-0.04321289,9.871292
0.12536621,-0.090148926,-0.014480591,9.854538
0.12786865,-0.10450745,0.0046691895,9.830597
0.1303711,-0.090148926,-0.012084961,9.828201
0.13287354,-0.109298706,-0.02166748,9.844955
0.13537598,-0.12605286,-0.01687622,9.844955
0.13787842,-0.106903076,-0.03604126,9.8688965
0.14038086,-0.07817078,-0.00491333,9.849747
0.14291382,-0.082962036,-0.0025177002,9.837769
0.14541626,-0.07098389,-0.00730896,9.844955
0.1479187,-0.09732056,-0.03842163,9.837769
0.15045166,-0.14759827,-0.04081726,9.86171
0.1529541,-0.06858826,-1.2207031E-4,9.837769
0.15545654,-0.090148926,-0.03842163,9.8138275
0.15795897,-0.09971619,-0.04321289,9.811432
0.16046143,-0.049438477,-0.00491333,9.880875
0.16296387,-0.051834106,-0.01927185,9.816223
0.16549683,-0.063812256,-0.01687622,9.854538
0.16799927,-0.056625366,-0.012084961,9.837769
0.17050171,-0.090148926,-0.02166748,9.811432
0.17300415,-0.059020996,-0.04560852,9.789886
0.17550659,-0.07817078,-0.00730896,9.871292
