TIME,X,Y,Z
0.0,-0.056625366,0.0070648193,9.749191
0.002502441,-0.044647217,0.04296875,9.821014
0.004974365,-0.063812256,0.02861023,9.775528
0.007476806,-0.06858826,-0.012084961,9.7300415
0.009979248,-0.082962036,-0.00730896,9.840164
0.012512207,-0.063812256,-0.0025177002,9.900024
0.015014648,-0.10450745,0.01902771,9.856934
0.01751709,-0.056625366,-0.02166748,9.753983
0.020019531,-0.0925293,0.014251709,9.789886
0.022521973,-0.06858826,0.011856079,9.787491
0.025024414,-0.039855957,0.0022735596,9.837769
0.027526855,-0.06858826,0.0070648193,9.816223
0.030029297,-0.080566406,0.0262146,9.775528
0.032562256,-0.10450745,0.011856079,9.782715
0.035064697,-0.07098389,0.02381897,9.799469
0.037567135,-0.061416626,0.02381897,9.825806
0.04006958,-0.07817078,-0.014480591,9.849747
0.04260254,-0.106903076,-0.02645874,9.770737
0.04510498,-0.09971619,0.0262146,9.777924
0.047607426,-0.10211182,-1.2207031E-4,9.825806
0.050109863,-0.087753296,-0.03604126,9.801865
0.052612305,-0.056625366,-0.02166748,9.835388
0.055114742,-0.035079956,-0.00970459,9.856934
0.057617188,-0.07817078,-0.03364563,9.773132
0.06011963,-0.06858826,0.014251709,9.753983
0.06262207,-0.056625366,-0.02166748,9.782715
0.06512451,-0.054229736,-0.03842163,9.904816
0.06762695,-0.082962036,-0.00491333,9.878479
0.070129395,-0.054229736,-0.0025177002,9.799469
0.07263184,-0.025497437,-0.04560852,9.768341
0.07513428,-0.13323975,-0.02645874,9.785095
0.07763672,-0.044647217,0.0046691895,9.789886
0.08013916,-0.035079956,-0.02885437,9.816223
0.0826416,-0.049438477,-0.03842163,9.832993
0.08514404,-0.09971619,0.014251709,9.825806
0.087677,-0.13563538,-0.02406311,9.821014
0.09017944,-0.10211182,0.0022735596,9.818619
0.092681885,-0.063812256,0.0070648193,9.859329
0.095184326,-0.10211182,0.0022735596,9.84256
0.09768677,-0.087753296,-0.03604126,9.82341
0.10018921,-0.09492493,-0.012084961,9.780319
0.10269165,-0.085357666,0.03819275,9.828201
0.1051941,-0.059020996,0.0046691895,9.830597
0.10769653,-0.049438477,-0.02166748,9.797073
0.110229485,-0.059020996,-0.012084961,9.821014
0.11273193,-0.087753296,0.02381897,9.782715
0.115234375,-0.085357666,-0.00730896,9.8090515
0.11773682,-0.109298706,-0.02406311,9.8090515
0.12023926,-0.10211182,0.0022735596,9.801865
0.1227417,-0.030288696,0.0070648193,9.854538
0.12524414,-0.087753296,0.0022735596,9.852142
0.12774658,-0.06858826,-0.00970459,9.780319
0.13024902,-0.082962036,-0.02166748,9.801865
0.13275146,-0.09732056,0.0070648193,9.830597
0.13528441,-0.07817078,-0.00730896,9.852142
0.13778687,-0.054229736,-0.00970459,9.797073
0.1402893,-0.09492493,-0.0025177002,9.801865
0.14279175,-0.106903076,0.014251709,9.799469
0.14529419,-0.090148926,-1.2207031E-4,9.801865
0.14779663,-0.07817078,0.0022735596,9.852142
0.15029907,-0.056625366,0.0070648193,9.859329
0.15280151,-0.056625366,0.02381897,9.832993
0.15530396,-0.11647034,0.014251709,9.792282
0.1578064,-0.0925293,0.01663208,9.811432
0.16033936,-0.087753296,0.02861023,9.876083
0.1628418,-0.09971619,0.0262146,9.847351
0.16534424,-0.056625366,-1.2207031E-4,9.801865
0.16784666,-0.063812256,0.03579712,9.830597
0.17034912,-0.059020996,0.0262146,9.840164
0.17285156,-0.06858826,0.02381897,9.80426
0.175354,-0.056625366,-1.2207031E-4,9.847351
0.17785645,-0.06858826,-0.012084961,9.8688965
0.1803894,-0.11647034,-0.00491333,9.832993
0.18289185,-0.080566406,0.03340149,9.82341
0.18539429,-0.106903076,-0.012084961,9.811432
0.18789674,-0.085357666,0.0262146,9.878479
0.19039917,-0.082962036,0.01663208,9.854538
0.19290161,-0.06619263,0.0070648193,9.770737
0.19543457,-0.061416626,0.011856079,9.794678
0.19793701,-0.109298706,-0.00730896,9.806656
0.20043945,-0.080566406,-0.02406311,9.76355
0.2029419,-0.06619263,-0.05039978,9.847351
0.20544434,-0.056625366,-0.00970459,9.854538
0.20794678,-0.051834106,-0.00730896,9.7444
0.21044922,-0.106903076,-0.014480591,9.751587
