TIME,X,Y,Z
0.0,-0.13563538,0.011856079,9.701309
0.002502442,-0.07817078,0.01902771,9.801865
0.004974366,-0.0925293,0.02142334,9.84256
0.007507325,-0.061416626,0.03579712,9.794678
0.010009766,-0.09732056,0.02142334,9.835388
0.012512207,-0.085357666,-0.01687622,9.782715
0.015045166,-0.106903076,0.03579712,9.739609
0.017547607,-0.0925293,0.01663208,9.816223
0.020050049,-0.06858826,0.03100586,9.832993
0.022552492,-0.047042847,0.03579712,9.840164
0.025054932,-0.10211182,0.03579712,9.835388
0.027557371,-0.11647034,0.03579712,9.753983
0.030059816,-0.07817078,0.04776001,9.801865
0.032562256,-0.082962036,0.03100586,9.792282
0.035064697,-0.09732056,0.014251709,9.811432
0.037597656,-0.090148926,0.03819275,9.844955
0.040100098,-0.07817078,0.02142334,9.821014
0.04260254,-0.07577515,0.04057312,9.8090515
0.04510498,-0.0925293,0.05973816,9.8090515
0.047607426,-0.087753296,0.04057312,9.871292
0.050109863,-0.06619263,0.02381897,9.878479
0.052612305,-0.09492493,0.0046691895,9.789886
0.055114742,-0.11886597,-0.02645874,9.720459
0.057647705,-0.056625366,-0.00970459,9.806656
0.060150146,-0.06858826,-0.00491333,9.82341
0.06265259,-0.054229736,-0.0025177002,9.837769
0.06515503,-0.032684326,-0.00491333,9.837769
0.06765747,-0.085357666,0.03579712,9.749191
0.07015991,-0.085357666,-0.00491333,9.80426
0.07266235,-0.09492493,0.0046691895,9.789886
0.075164795,-0.063812256,0.011856079,9.821014
0.077697754,-0.07817078,0.0262146,9.835388
0.080200195,-0.10211182,0.04057312,9.780319
0.08270264,-0.109298706,0.06690979,9.777924
0.08520508,-0.09971619,0.02142334,9.811432
0.08770752,-0.063812256,-1.2207031E-4,9.871292
0.09020996,-0.061416626,0.0022735596,9.835388
0.09274292,-0.063812256,0.03579712,9.8688965
0.09524536,-0.07098389,0.009460449,9.856934
0.0977478,-0.07337952,0.011856079,9.789886
0.10025025,-0.044647217,-0.0025177002,9.768341
0.102752686,-0.10450745,0.05015564,9.840164
0.10525513,-0.054229736,-1.2207031E-4,9.837769
0.10775757,-0.085357666,-0.00970459,9.785095
0.11026001,-0.090148926,-1.2207031E-4,9.773132
0.11279297,-0.06858826,0.009460449,9.82341
0.11529541,-0.07817078,0.01902771,9.864105
0.11779786,-0.07577515,0.02142334,9.871292
0.12030029,-0.0925293,0.03579712,9.873688
0.122833245,-0.09732056,0.03100586,9.80426
0.1253357,-0.085357666,0.0022735596,9.785095
0.12783813,-0.085357666,0.01902771,9.775528
0.13034058,-0.09492493,0.03100586,9.775528
0.13284302,-0.087753296,0.0262146,9.818619
0.13534546,-0.0925293,0.03340149,9.818619
0.1378479,-0.07337952,0.01902771,9.787491
0.14035034,-0.111694336,0.02861023,9.818619
0.1428833,-0.07577515,0.02381897,9.844955
0.14538574,-0.027893066,0.011856079,9.8138275
0.1478882,-0.080566406,0.05255127,9.82341
0.15039062,-0.090148926,-0.014480591,9.797073
0.15289307,-0.056625366,-1.2207031E-4,9.765945
0.15539551,-0.051834106,0.02861023,9.770737
0.15792847,-0.082962036,0.01663208,9.818619
0.16043091,-0.10450745,0.011856079,9.914383
0.16290283,-0.051834106,0.02381897,9.830597
0.16543579,-0.061416626,0.0046691895,9.751587
0.16796875,-0.07337952,0.0046691895,9.746796
0.1704712,-0.07577515,0.0022735596,9.818619
0.17297363,-0.025497437,0.05734253,9.864105
0.17547607,-0.061416626,0.0070648193,9.8090515
0.17797852,-0.07337952,-0.05039978,9.80426
0.18048096,-0.06858826,0.011856079,9.777924
0.1829834,-0.090148926,0.03819275,9.751587
0.18548584,-0.082962036,0.011856079,9.835388
0.1880188,-0.07098389,-0.02645874,9.895233
0.19052126,-0.07817078,0.0262146,9.797073
0.19299316,-0.087753296,0.02861023,9.765945
0.1954956,-0.039855957,0.0046691895,9.799469
0.19802856,-0.07098389,0.03819275,9.792282
0.200531,-0.07817078,0.0022735596,9.832993
0.20303345,-0.087753296,-0.00970459,9.840164
0.20553589,-0.080566406,0.01902771,9.785095
0.20803833,-0.085357666,0.02142334,9.785095
0.21054077,-0.06858826,-1.2207031E-4,9.799469
0.21307373,-0.054229736,-0.012084961,9.852142
0.21557617,-0.080566406,0.02861023,9.856934
0.21807861,-0.106903076,-0.00491333,9.821014
0.22058105,-0.080566406,0.02861023,9.7444
0.22308348,-0.051834106,-1.2207031E-4,9.801865
0.22558594,-0.07337952,-0.00970459,9.801865
0.22808838,-0.032684326,0.01663208,9.828201
0.23062134,-0.063812256,0.0262146,9.811432
0.23312378,-0.025497437,0.03340149,9.777924
0.23562622,-0.056625366,0.04057312,9.768341
0.23812866,-0.07817078,0.0070648193,9.837769
0.2406311,-0.087753296,0.03579712,9.856934
0.24313354,-0.080566406,0.05015564,9.825806
0.24566649,-0.11886597,0.0022735596,9.789886
0.24816895,-0.09492493,0.01902771,9.780319
0.2506714,-0.11647034,-0.012084961,9.797073
0.25317383,-0.07098389,-0.0025177002,9.792282
0.25567627,-0.07098389,0.0022735596,9.844955
0.2581787,-0.085357666,-0.0025177002,9.8138275
0.26068115,-0.10450745,-0.0025177002,9.792282
0.2631836,-0.063812256,0.02381897,9.76355
0.26571655,-0.044647217,-0.00491333,9.825806
0.268219,-0.085357666,-0.00491333,9.878479
0.27072144,-0.10450745,0.009460449,9.864105
0.27322388,-0.13563538,0.0022735596,9.828201
0.27572632,-0.06858826,0.0046691895,9.8138275
0.27822876,-0.082962036,0.0549469,9.782715
0.2807312,-0.09492493,0.01663208,9.8090515
0.28323364,-0.051834106,-1.2207031E-4,9.854538
0.2857666,-0.09732056,0.009460449,9.82341
0.28826904,-0.063812256,0.02861023,9.816223
0.29077148,-0.0925293,0.0022735596,9.8090515
0.29327393,-0.044647217,0.05255127,9.818619
0.2957764,-0.030288696,0.03819275,9.821014
0.2982788,-0.087753296,0.02142334,9.849747
0.30078125,-0.051834106,0.01902771,9.80426
0.3033142,-0.10211182,-0.00491333,9.789886
0.30581665,-0.09492493,-0.02406311,9.756378
0.3083191,-0.06858826,0.02861023,9.765945
0.31082153,-0.106903076,0.011856079,9.86171
0.31332397,-0.07817078,0.014251709,9.897629
0.31582645,-0.061416626,0.0046691895,9.797073
0.31832886,-0.09492493,-0.02166748,9.806656
0.3208313,-0.051834106,0.02142334,9.801865
0.32336426,-0.111694336,0.011856079,9.840164
0.3258667,-0.051834106,-0.00730896,9.840164
0.32836914,-0.056625366,-0.00491333,9.7444
0.33087158,-0.114089966,0.03819275,9.775528
0.33337402,-0.090148926,-0.01687622,9.770737
0.3358765,-0.023101807,-0.03125,9.82341
0.3384094,-0.06858826,-0.01927185,9.856934
0.34091187,-0.049438477,-0.00491333,9.830597
0.3434143,-0.061416626,0.011856079,9.768341
0.34591675,-0.10211182,0.01663208,9.773132
0.3484192,-0.06858826,0.03100586,9.773132
0.35092163,-0.023101807,0.02861023,9.821014
0.3534546,-0.06619263,-0.00491333,9.871292
0.35595703,-0.11647034,-0.02645874,9.792282
0.3584595,-0.09732056,0.011856079,9.758774
0.3609619,-0.07098389,0.014251709,9.773132
0.36346436,-0.056625366,-0.00730896,9.799469
0.3659668,-0.051834106,0.0549469,9.794678
0.36846924,-0.054229736,0.011856079,9.844955
0.3710022,-0.07577515,-0.00491333,9.811432
0.37350464,-0.09732056,0.03340149,9.715668
0.37600708,-0.06619263,0.0046691895,9.765945
0.37850952,-0.030288696,0.0070648193,9.82341
0.38101196,-0.042251587,0.011856079,9.830597
0.3835144,-0.061416626,0.02381897,9.80426
0.38604736,-0.12605286,0.014251709,9.775528
0.3885498,-0.09492493,0.01902771,9.780319
0.39105225,-0.059020996,0.0262146,9.816223
0.3935547,-0.047042847,0.011856079,9.90242
0.39605713,-0.056625366,0.02381897,9.840164
0.39855957,-0.085357666,0.06213379,9.806656
0.401062,-0.11647034,0.011856079,9.756378
0.40359497,-0.085357666,-0.01687622,9.801865
0.4060974,-0.054229736,0.04536438,9.840164
0.40859985,-0.06858826,-0.0025177002,9.835388
0.4111023,-0.09492493,-1.2207031E-4,9.780319
0.41360474,-0.087753296,0.03579712,9.816223
0.41610718,-0.114089966,0.01902771,9.8138275
0.41860962,-0.0925293,0.02861023,9.82341
0.42114258,-0.051834106,-0.00491333,9.830597
0.42364502,-0.07817078,0.02142334,9.816223
0.42614746,-0.114089966,0.01902771,9.765945
0.4286499,-0.10450745,0.03819275,9.787491
0.43115234,-0.11647034,-0.02166748,9.789886
0.4336548,-0.11886597,0.014251709,9.80426
0.43615723,-0.07337952,0.06930542,9.844955
0.43865967,-0.07817078,0.03340149,9.818619
0.44119263,-0.109298706,0.02381897,9.8138275
0.44369507,-0.0925293,0.02142334,9.811432
0.4461975,-0.037475586,0.02861023,9.840164
0.44869998,-0.07577515,0.04296875,9.86171
0.4512024,-0.07098389,0.02142334,9.749191
0.45370483,-0.07817078,-0.0025177002,9.806656
0.45620728,-0.0925293,0.0262146,9.789886
0.45874023,-0.07817078,-0.0025177002,9.785095
0.46124268,-0.07337952,0.01663208,9.8688965
0.46374512,-0.0925293,0.009460449,9.849747
