TIME,X,Y,Z
0.0,-0.054229736,0.03579712,9.715668
0.002502442,-0.013519287,0.02142334,9.885666
0.005004883,-0.061416626,0.04296875,9.792282
0.007507324,-0.059020996,0.03579712,9.801865
0.010009766,-0.09732056,0.03579712,9.703705
0.012512207,-0.07337952,-1.2207031E-4,9.777924
0.015014649,-0.049438477,0.03819275,9.8688965
0.01751709,-0.063812256,0.0022735596,9.866501
0.020050049,-0.07817078,0.01663208,9.835388
0.02255249,-0.0925293,0.02381897,9.782715
0.025054932,-0.07337952,-0.00491333,9.746796
0.027557371,-0.09492493,0.011856079,9.76355
0.030059816,-0.059020996,0.04057312,9.876083
0.032562256,-0.051834106,0.04776001,9.892838
0.035064697,-0.06858826,-0.00491333,9.821014
0.03756714,-0.07577515,0.02142334,9.732437
0.040100098,-0.10211182,0.03819275,9.789886
0.04260254,-0.09492493,0.03819275,9.876083
0.04510498,-0.039855957,-0.012084961,9.892838
0.047607426,-0.07098389,0.01663208,9.856934
0.050109863,-0.082962036,0.03340149,9.806656
0.052612305,-0.13563538,0.02381897,9.72525
0.055114742,-0.09971619,0.05734253,9.789886
0.057617188,-0.061416626,0.0070648193,9.835388
0.060150146,-0.07577515,0.02381897,9.830597
0.06265259,-0.042251587,0.06213379,9.818619
0.06515503,-0.111694336,0.06452942,9.708481
0.06765747,-0.09492493,0.03579712,9.758774
0.07015991,-0.039855957,0.02142334,9.864105
0.07266235,-0.090148926,-0.012084961,9.873688
0.075164795,-0.106903076,0.0262146,9.880875
0.077697754,-0.06858826,0.01663208,9.777924
0.080200195,-0.109298706,0.04776001,9.76355
0.08270264,-0.082962036,0.014251709,9.8688965
0.08520508,-0.051834106,-0.0025177002,9.86171
0.08770752,-0.008743286,-0.01687622,9.825806
0.09020996,-0.051834106,0.0046691895,9.8090515
0.0927124,-0.051834106,0.02381897,9.722855
0.09521485,-0.082962036,0.0549469,9.768341
0.0977478,-0.07577515,0.07409668,9.830597
0.10025024,-0.035079956,0.011856079,9.888046
0.1027832,-0.063812256,0.0070648193,9.840164
0.105285645,-0.10450745,0.04536438,9.773132
0.107788086,-0.07098389,0.0549469,9.715668
0.11029053,-0.06858826,0.08607483,9.816223
0.11279297,-0.061416626,0.02861023,9.888046
0.11529541,-0.07337952,0.014251709,9.854538
0.11782837,-0.085357666,0.04776001,9.782715
0.12033081,-0.085357666,0.03100586,9.732437
0.122833245,-0.10211182,0.009460449,9.821014
0.1253357,-0.025497437,-0.01687622,9.837769
0.12783813,-0.06619263,0.0070648193,9.904816
0.13034058,-0.044647217,0.0262146,9.794678
0.13287354,-0.051834106,0.02861023,9.785095
0.13537598,-0.059020996,0.03579712,9.832993
0.13787842,-0.061416626,-0.01927185,9.830597
0.14038086,-0.032684326,-0.014480591,9.8688965
0.1428833,-0.06858826,0.01902771,9.866501
0.14538574,-0.087753296,0.02381897,9.792282
0.1478882,-0.056625366,0.01663208,9.76355
0.15039062,-0.109298706,0.0046691895,9.761154
0.15292358,-0.06619263,0.03819275,9.832993
0.15542603,-0.047042847,0.04536438,9.840164
0.15792847,-0.042251587,0.03100586,9.825806
0.16043091,-0.06858826,0.05015564,9.797073
0.16293335,-0.025497437,-0.00491333,9.785095
0.16543579,-0.09732056,0.0022735596,9.844955
0.16796875,-0.090148926,0.04296875,9.892838
0.1704712,-0.047042847,0.0022735596,9.792282
0.17297363,-0.111694336,-0.00730896,9.799469
0.17547607,-0.106903076,0.009460449,9.7300415
0.17797852,-0.10450745,0.02381897,9.797073
0.18048096,-0.07337952,0.04296875,9.880875
0.1829834,-0.051834106,0.01902771,9.885666
0.18548584,-0.07337952,0.011856079,9.82341
0.1880188,-0.059020996,-1.2207031E-4,9.713272
0.19052126,-0.087753296,-0.00730896,9.718063
0.19302368,-0.085357666,0.01663208,9.8090515
0.19552612,-0.051834106,0.02142334,9.847351
0.19802856,-0.07817078,-0.00970459,9.832993
0.200531,-0.07337952,0.0046691895,9.825806
0.20303345,-0.0925293,0.02861023,9.751587
0.20553589,-0.07098389,0.0046691895,9.756378
0.20803833,-0.0925293,-0.01687622,9.835388
0.21054077,-0.0925293,0.02142334,9.885666
0.21304321,-0.1212616,0.0070648193,9.797073
0.21557617,-0.063812256,0.01902771,9.751587
0.21807861,-0.049438477,0.0262146,9.708481
0.22058105,-0.059020996,0.014251709,9.837769
0.22308348,-0.07577515,-0.0025177002,9.835388
0.22558594,-0.087753296,0.02381897,9.825806
0.22808838,-0.111694336,0.0262146,9.775528
0.23062134,-0.111694336,0.02142334,9.686935
0.23312378,-0.059020996,0.0262146,9.806656
0.23562622,-0.07098389,0.01902771,9.885666
0.23812866,-0.09492493,-0.00491333,9.828201
0.2406311,-0.047042847,0.02861023,9.852142
0.24313354,-0.06858826,0.0046691895,9.751587
0.24566649,-0.09732056,-0.01687622,9.7348175
0.24816895,-0.044647217,0.014251709,9.859329
0.2506714,-0.054229736,0.01902771,9.859329
0.25317383,-0.087753296,0.014251709,9.859329
0.25567627,-0.106903076,0.03340149,9.794678
0.2581787,-0.087753296,0.03100586,9.720459
0.26068115,-0.07337952,0.02142334,9.830597
0.2631836,-0.06619263,-0.012084961,9.82341
0.26568604,-0.080566406,-1.2207031E-4,9.844955
0.268219,-0.09732056,0.02381897,9.84256
0.27072144,-0.1212616,-0.02645874,9.749191
0.27322388,-0.085357666,0.0070648193,9.76355
0.27572632,-0.087753296,0.0549469,9.8090515
0.27822876,-0.07337952,0.03579712,9.821014
0.28076172,-0.109298706,-0.00730896,9.832993
0.28326416,-0.109298706,0.02142334,9.770737
0.2857666,-0.056625366,0.02861023,9.7348175
0.28826904,-0.0925293,0.03340149,9.830597
0.290802,-0.10211182,-0.02166748,9.82341
0.29330444,-0.080566406,-0.02166748,9.835388
0.29577634,-0.07817078,0.02861023,9.830597
0.29830933,-0.10211182,0.0262146,9.72525
0.30081177,-0.114089966,-0.00491333,9.742004
0.3033142,-0.039855957,0.0022735596,9.835388
0.30581665,-0.051834106,0.03100586,9.880875
0.3083191,-0.10211182,-0.00730896,9.866501
0.31082153,-0.10211182,0.04296875,9.749191
0.3133545,-0.063812256,0.03340149,9.667786
0.31585693,-0.063812256,0.0022735596,9.84256
0.31835935,-0.063812256,-0.00730896,9.847351
0.32086182,-0.09971619,-1.2207031E-4,9.828201
0.32336426,-0.054229736,0.02381897,9.799469
0.3258667,-0.090148926,0.04776001,9.742004
0.32836914,-0.087753296,0.0022735596,9.792282
0.33087158,-0.082962036,0.03579712,9.873688
0.33340454,-0.054229736,0.05255127,9.821014
0.33590698,-0.042251587,0.01663208,9.785095
0.3384094,-0.07577515,0.06213379,9.753983
0.34094238,-0.080566406,0.011856079,9.765945
0.34344482,-0.106903076,0.04776001,9.849747
0.34594727,-0.07337952,0.0046691895,9.832993
0.3484497,-0.054229736,-1.2207031E-4,9.837769
0.35095215,-0.0039520264,0.02142334,9.821014
0.3534546,-0.07337952,0.01902771,9.775528
0.35595703,-0.087753296,-0.014480591,9.753983
0.3584595,-0.054229736,0.0022735596,9.837769
0.36099246,-0.044647217,-0.02166748,9.859329
0.36349487,-0.051834106,0.0262146,9.844955
0.3659973,-0.09732056,0.06452942,9.770737
0.36849976,-0.09971619,0.009460449,9.749191
0.3710022,-0.06858826,-0.00491333,9.768341
0.37350464,-0.09971619,0.02381897,9.840164
0.3760376,-0.06858826,0.009460449,9.88327
0.37854004,-0.080566406,0.01663208,9.864105
0.3810425,-0.11886597,0.02142334,9.691727
0.38354492,-0.111694336,0.04296875,9.773132
0.38604736,-0.07337952,0.01902771,9.880875
0.38858032,-0.07577515,0.014251709,9.849747
0.39108276,-0.09732056,0.04057312,9.799469
0.3935852,-0.07817078,0.02142334,9.832993
0.39608765,-0.059020996,0.02861023,9.830597
0.3985901,-0.0925293,-0.00970459,9.837769
0.40109253,-0.06619263,0.05015564,9.854538
0.40359497,-0.056625366,0.03100586,9.847351
0.4060974,-0.087753296,0.05973816,9.835388
0.40863037,-0.09971619,0.02861023,9.758774
0.4111328,-0.09971619,-0.02166748,9.753983
0.41363525,-0.07577515,-0.01687622,9.871292
0.4161377,-0.061416626,0.01902771,9.816223
0.41864014,-0.054229736,0.04536438,9.854538
0.42114258,-0.085357666,0.06452942,9.737213
0.42364502,-0.063812256,0.05734253,9.7300415
0.42614746,-0.10211182,0.03340149,9.84256
0.4286499,-0.06858826,0.02861023,9.832993
0.43118286,-0.07337952,0.02381897,9.859329
0.4336548,-0.09971619,-1.2207031E-4,9.789886
0.43618774,-0.080566406,0.009460449,9.739609
0.43865967,-0.07098389,0.0046691895,9.782715
0.44119263,-0.080566406,0.05015564,9.852142
0.44369507,-0.07098389,-1.2207031E-4,9.871292
0.4461975,-0.0925293,0.009460449,9.825806
0.44869992,-0.1212616,0.05015564,9.761154
0.4512329,-0.0925293,0.0262146,9.739609
0.45370483,-0.085357666,-0.0025177002,9.864105
0.4562378,-0.06619263,-0.02885437,9.88327
0.45874023,-0.085357666,0.05734253,9.895233
0.46124268,-0.085357666,-1.2207031E-4,9.765945
0.46374512,-0.090148926,-0.02406311,9.742004
0.46627808,-0.12605286,-0.00491333,9.821014
0.46878052,-0.056625366,0.03819275,9.84256
0.47128293,-0.063812256,0.04536438,9.859329
0.4737854,-0.11647034,0.05015564,9.806656
0.47628784,-0.09492493,0.03100586,9.710876
0.47879028,-0.063812256,0.01663208,9.76355
0.48129272,-0.027893066,-0.00970459,9.90242
0.48379517,-0.080566406,0.011856079,9.892838
0.48632812,-0.11647034,0.01902771,9.888046
0.48883057,-0.07577515,0.03340149,9.773132
0.49133298,-0.09492493,0.011856079,9.780319
0.49383545,-0.06619263,0.0046691895,9.80426
0.4963379,-0.063812256,0.02142334,9.880875
0.49887085,-0.051834106,0.03340149,9.923965
0.5013733,-0.085357666,0.02142334,9.821014
0.50387573,-0.109298706,0.0070648193,9.689331
0.5063782,-0.09732056,0.014251709,9.792282
0.5088806,-0.07337952,0.02381897,9.82341
0.51138306,-0.07337952,0.04296875,9.84256
0.513916,-0.085357666,0.01902771,9.854538
0.51641846,-0.049438477,-0.02885437,9.856934
0.5188904,-0.0063476562,-0.04081726,9.847351
0.5213928,-0.035079956,0.01902771,9.7061
0.52389526,-0.063812256,0.06452942,9.780319
0.5264282,-0.07577515,0.02861023,9.923965
0.52893066,-0.090148926,0.04776001,9.907211
0.5314331,-0.10211182,-0.0025177002,9.737213
0.53393555,-0.12844849,-1.2207031E-4,9.840164
0.536438,-0.06619263,0.0046691895,9.821014
0.53897095,0.022384644,0.0046691895,9.92157
0.5414734,-0.063812256,-0.01927185,9.849747
0.54397583,-0.114089966,0.03579712,9.785095
0.5464783,-0.114089966,-0.01687622,9.773132
0.5489807,-0.061416626,-0.00730896,9.780319
0.55148315,-0.023101807,0.0046691895,9.892838
0.5540161,-0.07577515,0.03340149,9.88327
0.55651855,-0.082962036,0.02381897,9.859329
0.559021,-0.111694336,0.01663208,9.7444
0.56152344,-0.0925293,0.05973816,9.720459
0.5640259,-0.054229736,-0.012084961,9.828201
