TIME,X,Y,Z
0.0,-0.06619263,0.02142334,9.773132
0.002502441,-0.051834106,0.01902771,9.849747
0.005004883,-0.063812256,0.02142334,9.799469
0.007507324,-0.015914917,0.014251709,9.794678
0.010009765,-0.035079956,0.03819275,9.780319
0.012512207,-0.111694336,0.04057312,9.873688
0.015014648,-0.080566406,0.05255127,9.84256
0.01751709,-0.025497437,0.06452942,9.799469
0.020019531,-0.090148926,0.04296875,9.751587
0.022521973,-0.056625366,0.02861023,9.751587
0.025024414,-0.054229736,-0.014480591,9.8090515
0.027526855,-0.090148926,-0.00491333,9.856934
0.030029297,-0.07577515,0.04057312,9.856934
0.03253174,-0.07098389,0.01902771,9.761154
0.03503418,-0.106903076,0.0262146,9.756378
0.037567135,-0.049438477,0.04057312,9.797073
0.04006958,-0.07577515,0.009460449,9.828201
0.04257202,-0.051834106,0.03340149,9.821014
0.045074463,-0.07098389,0.01663208,9.794678
0.047576904,-0.10211182,-0.00491333,9.775528
0.050079346,-0.085357666,0.009460449,9.799469
0.052581787,-0.063812256,0.02861023,9.900024
0.05508423,-0.061416626,-0.014480591,9.801865
0.057617188,-0.044647217,-0.00970459,9.816223
0.06011963,-0.07577515,0.0262146,9.780319
0.06262207,-0.056625366,0.05973816,9.753983
0.06512451,-0.054229736,0.011856079,9.854538
0.06762695,-0.042251587,0.0046691895,9.885666
0.070129395,-0.090148926,0.02381897,9.852142
0.07263184,-0.07817078,0.07170105,9.8090515
0.075164795,-0.087753296,0.04057312,9.756378
0.07766723,-0.07098389,0.02142334,9.792282
0.08016968,-0.07577515,0.04057312,9.835388
0.08267212,-0.09732056,0.01902771,9.852142
0.08517456,-0.049438477,-0.012084961,9.837769
0.087677,-0.061416626,0.03100586,9.753983
0.09017944,-0.106903076,0.014251709,9.773132
0.0927124,-0.07577515,0.05015564,9.806656
0.09521484,-0.049438477,0.02861023,9.832993
0.097717285,-0.07817078,0.04057312,9.832993
0.10021973,-0.090148926,0.03100586,9.825806
0.10272217,-0.087753296,0.05015564,9.718063
0.10522461,-0.080566406,0.04776001,9.832993
0.10775757,-0.0925293,0.014251709,9.859329
0.11026001,-0.054229736,0.07649231,9.873688
0.11276245,-0.06858826,0.01663208,9.854538
0.11526489,-0.090148926,0.0549469,9.701309
0.117767334,-0.109298706,0.01663208,9.787491
0.120269775,-0.06858826,0.02142334,9.900024
0.122802734,-0.063812256,0.04536438,9.864105
0.12530518,-0.09971619,0.03819275,9.852142
0.12780762,-0.13323975,0.03819275,9.7348175
0.13031006,-0.106903076,0.01663208,9.696518
0.1328125,-0.085357666,0.01663208,9.799469
0.13531494,-0.059020996,0.01902771,9.844955
0.1378479,-0.039855957,0.0070648193,9.904816
0.14035034,-0.06619263,-0.0025177002,9.871292
0.14285278,-0.13084412,0.04296875,9.746796
0.14535522,-0.09492493,0.02381897,9.773132
0.14785767,-0.11886597,0.0046691895,9.876083
0.1503601,-0.07817078,0.0046691895,9.86171
0.15286255,-0.06858826,0.02142334,9.8090515
0.15536499,-0.06858826,0.04776001,9.787491
0.15789795,-0.09492493,-0.012084961,9.773132
0.16040039,-0.085357666,-1.2207031E-4,9.770737
0.16290283,-0.080566406,0.014251709,9.818619
0.16540527,-0.087753296,0.02381897,9.84256
0.16793825,-0.11647034,0.02861023,9.837769
0.17044067,-0.07337952,0.0262146,9.742004
0.1729126,-0.09492493,0.02142334,9.770737
0.17541504,-0.059020996,-0.012084961,9.821014
0.17791747,-0.06619263,0.0262146,9.832993
0.18045042,-0.09492493,0.03340149,9.837769
0.18295288,-0.063812256,0.04057312,9.821014
0.18545532,-0.090148926,0.0070648193,9.7348175
0.18795776,-0.09971619,-0.02166748,9.844955
0.1904602,-0.051834106,-0.02645874,9.849747
0.19299316,-0.059020996,0.0070648193,9.832993
0.1954956,-0.090148926,-0.01927185,9.768341
0.19799805,-0.07577515,0.02142334,9.686935
0.20050047,-0.09971619,0.0046691895,9.8138275
0.20300293,-0.07337952,0.01902771,9.816223
0.20550537,-0.06858826,0.02142334,9.90242
0.20800781,-0.032684326,0.009460449,9.876083
0.21051025,-0.035079956,0.0262146,9.739609
0.2130127,-0.09732056,0.0022735596,9.773132
0.21551514,-0.063812256,0.0046691895,9.811432
0.21801758,-0.06619263,0.014251709,9.88327
0.22052002,-0.0925293,0.01663208,9.873688
0.22305298,-0.1212616,0.05015564,9.830597
