TIME,X,Y,Z
0.0,-0.063812256,0.02861023,9.797073
0.002502442,-0.111694336,0.04776001,9.780319
0.005004883,-0.085357666,0.01663208,9.674973
0.007537842,-0.06858826,-0.0025177002,9.821014
0.010070801,-0.051834106,0.03340149,9.86171
0.012573242,-0.082962036,0.02142334,9.828201
0.015045166,-0.090148926,0.04536438,9.775528
0.017547607,-0.12605286,-0.0025177002,9.710876
0.020080568,-0.109298706,-0.00491333,9.792282
0.022583008,-0.0063476562,0.0046691895,9.84256
0.025085447,-0.049438477,0.014251709,9.890442
0.027587892,-0.06858826,0.04057312,9.825806
0.03012085,-0.111694336,0.0262146,9.742004
0.03262329,-0.082962036,0.05015564,9.765945
0.035095215,-0.042251587,0.04776001,9.828201
0.037597656,-0.080566406,0.03100586,9.888046
0.040100098,-0.080566406,-0.00491333,9.835388
0.04260254,-0.063812256,0.014251709,9.811432
0.04510498,-0.111694336,0.0046691895,9.722855
0.04763794,-0.07337952,0.0070648193,9.832993
0.0501709,-0.023101807,0.04296875,9.923965
0.05267334,-0.10450745,0.0022735596,9.828201
0.055145264,-0.090148926,-0.03604126,9.854538
0.057647705,-0.11886597,0.011856079,9.782715
0.060150146,-0.063812256,-0.00730896,9.780319
0.06265259,-0.07577515,-0.014480591,9.832993
0.06518555,-0.059020996,0.02381897,9.866501
0.06768798,-0.063812256,0.009460449,9.8688965
0.07019043,-0.0925293,0.02861023,9.76355
0.07269287,-0.090148926,0.02861023,9.739609
0.07522583,-0.07098389,0.01663208,9.756378
0.07772827,-0.032684326,-0.02406311,9.847351
0.08023071,-0.015914917,-0.01687622,9.888046
0.082733154,-0.09732056,0.014251709,9.856934
0.0852356,-0.106903076,0.011856079,9.7300415
0.08773804,-0.061416626,0.01663208,9.660599
0.09027099,-0.07577515,0.01663208,9.835388
0.09277344,-0.023101807,0.011856079,9.864105
0.09527588,-0.018310547,0.011856079,9.832993
0.09777832,-0.109298706,0.01902771,9.876083
0.10028076,-0.10211182,0.0022735596,9.782715
0.1027832,-0.07817078,0.04776001,9.777924
0.105285645,-0.07098389,0.011856079,9.907211
0.10781861,-0.056625366,-0.02166748,9.895233
0.110321045,-0.13084412,-0.0025177002,9.832993
0.11282349,-0.07577515,0.0022735596,9.770737
0.11532593,-0.10450745,-0.012084961,9.751587
0.11782837,-0.07817078,0.0022735596,9.864105
0.12033081,-0.085357666,0.0022735596,9.919174
0.122833245,-0.06619263,0.01902771,9.844955
0.1253357,-0.090148926,0.02381897,9.785095
0.12786865,-0.082962036,-0.00970459,9.7061
0.1303711,-0.049438477,0.0262146,9.761154
0.13287354,-0.020706177,0.02381897,9.835388
0.13537598,-0.047042847,0.014251709,9.88327
0.13787842,-0.13084412,0.06452942,9.785095
0.14038086,-0.114089966,0.01902771,9.727646
0.1428833,-0.06858826,0.01663208,9.765945
0.14538574,-0.054229736,0.04776001,9.864105
0.1479187,-0.051834106,0.0070648193,9.943115
0.15042114,-0.07817078,-0.02885437,9.8688965
0.15292358,-0.10211182,0.03340149,9.785095
0.15542603,-0.1212616,0.02381897,9.708481
0.15792847,-0.06619263,-0.014480591,9.768341
0.16043091,-0.044647217,-0.02645874,9.871292
0.16293335,-0.085357666,0.0070648193,9.895233
0.16543579,-0.07577515,0.011856079,9.806656
0.16796875,-0.0925293,-0.00970459,9.749191
0.1704712,-0.109298706,0.02861023,9.756378
0.17297363,-0.063812256,0.014251709,9.84256
0.17547607,-0.106903076,0.02381897,9.885666
0.17797852,-0.106903076,-0.012084961,9.837769
0.18048096,-0.09492493,0.05015564,9.828201
0.1829834,-0.07098389,0.03819275,9.698914
0.18548584,-0.056625366,0.05015564,9.821014
0.18798828,-0.054229736,0.0070648193,9.90242
0.19052126,-0.082962036,-0.0025177002,9.816223
0.1930542,-0.059020996,0.03579712,9.844955
0.19555664,-0.085357666,0.01902771,9.7444
0.19805908,-0.0925293,-0.014480591,9.789886
0.20056152,-0.07577515,-0.0025177002,9.900024
0.20303345,-0.07337952,0.014251709,9.895233
0.2055664,-0.07817078,-0.00730896,9.825806
0.20806885,-0.114089966,0.05255127,9.775528
0.21057129,-0.06858826,0.0262146,9.727646
0.21310426,-0.082962036,0.01902771,9.801865
0.21560669,-0.035079956,0.04536438,9.895233
0.21810913,-0.082962036,0.02381897,9.847351
0.22061157,-0.10211182,0.03819275,9.825806
0.22311401,-0.07577515,0.01902771,9.799469
0.22561646,-0.07337952,0.0070648193,9.801865
0.22814941,-0.080566406,0.0022735596,9.830597
0.23065186,-0.054229736,0.0070648193,9.847351
0.2331543,-0.059020996,0.01663208,9.847351
0.23565674,-0.06619263,0.03819275,9.787491
0.23815918,-0.0925293,0.01663208,9.720459
0.24066162,-0.07098389,0.02381897,9.82341
0.24316406,-0.07817078,0.05255127,9.859329
0.24566649,-0.07098389,0.02861023,9.88327
0.24819946,-0.0925293,0.014251709,9.825806
0.2507019,-0.09732056,0.0070648193,9.703705
0.25320435,-0.090148926,0.02861023,9.751587
0.2557068,-0.039855957,0.03100586,9.876083
0.25820923,-0.035079956,-0.02166748,9.864105
0.26071167,-0.056625366,0.014251709,9.794678
0.2632141,-0.10211182,0.03340149,9.7348175
0.26571655,-0.114089966,0.02381897,9.715668
0.268219,-0.06619263,0.02381897,9.88327
0.27072144,-0.042251587,0.03100586,9.943115
0.27322388,-0.07817078,0.011856079,9.916779
0.27575684,-0.082962036,0.03579712,9.864105
0.27825928,-0.06858826,0.03100586,9.742004
0.28076172,-0.106903076,0.009460449,9.785095
0.28326416,-0.035079956,0.01663208,9.866501
0.2857666,-0.049438477,0.014251709,9.849747
0.28829956,-0.07337952,0.01663208,9.890442
0.290802,-0.06619263,0.0070648193,9.828201
0.29330444,-0.082962036,0.011856079,9.732437
0.29580688,-0.059020996,-0.06236267,9.835388
0.29830933,-0.044647217,-0.02166748,9.832993
0.30081177,-0.09492493,-0.01927185,9.837769
0.30334473,-0.049438477,-0.02645874,9.840164
0.30584717,-0.054229736,0.01663208,9.713272
0.3083496,-0.059020996,0.01902771,9.830597
0.31085205,-0.051834106,0.01663208,9.878479
0.3133545,-0.0925293,0.0046691895,9.892838
0.31585693,-0.061416626,0.0070648193,9.84256
0.31835935,-0.087753296,0.0262146,9.792282
0.32086182,-0.085357666,0.03340149,9.727646
0.32339478,-0.07577515,-0.02166748,9.835388
0.32589722,-0.087753296,0.014251709,9.928757
0.32839966,-0.114089966,-0.0025177002,9.847351
0.3309021,-0.090148926,-0.03125,9.806656
0.33340454,-0.13563538,-0.01687622,9.727646
0.33590698,-0.09732056,-0.012084961,9.794678
0.3384094,-0.061416626,-0.01687622,9.878479
0.34091187,-0.07098389,-0.01687622,9.852142
0.3434143,-0.10450745,-0.012084961,9.840164
0.34591675,-0.13563538,0.04057312,9.742004
0.3484497,-0.0925293,-0.00730896,9.753983
0.35095215,-0.085357666,0.009460449,9.878479
0.3534546,-0.07337952,-0.03125,9.933548
0.35595703,-0.042251587,0.01902771,9.888046
0.3584595,-0.063812256,0.03100586,9.777924
0.3609619,-0.10450745,0.04057312,9.720459
0.36349487,-0.059020996,0.02142334,9.832993
0.3659668,-0.025497437,0.009460449,9.897629
0.36849976,-0.085357666,0.0046691895,9.900024
0.3710022,-0.025497437,0.06452942,9.837769
0.37350464,-0.082962036,0.04057312,9.713272
0.37600708,-0.049438477,0.06452942,9.749191
0.37850952,-0.0039520264,0.009460449,9.871292
0.3810425,-0.025497437,0.05734253,9.8688965
0.38354492,-0.056625366,0.05015564,9.818619
0.38604736,-0.051834106,0.04296875,9.80426
0.3885498,-0.07337952,0.05015564,9.742004
0.39105225,-0.044647217,0.06213379,9.84256
0.3935547,-0.011138916,0.02142334,9.8688965
0.39608765,-0.044647217,-0.0025177002,9.876083
0.3985901,-0.114089966,0.0262146,9.828201
0.401062,-0.12605286,0.03340149,9.689331
0.40359497,-0.106903076,-1.2207031E-4,9.806656
0.40612793,-0.09492493,-0.00970459,9.8138275
0.40863037,-0.090148926,0.011856079,9.84256
0.4111328,-0.090148926,-0.01687622,9.852142
0.41363525,-0.13323975,-0.0025177002,9.768341
0.41610718,-0.15478516,-0.00730896,9.722855
0.41864014,-0.09971619,0.0022735596,9.828201
0.42114258,-0.090148926,-0.0025177002,9.828201
0.42364502,-0.0925293,-0.00730896,9.844955
0.42617798,-0.109298706,-0.02166748,9.8090515
0.42868042,-0.13563538,0.014251709,9.737213
0.43115234,-0.11886597,-0.02166748,9.780319
0.4336548,-0.11647034,-0.03125,9.873688
0.43618774,-0.059020996,0.011856079,9.84256
0.4386902,-0.0925293,0.02142334,9.825806
0.44119263,-0.090148926,-0.02645874,9.756378
0.44369507,-0.06619263,0.009460449,9.7061
0.4461975,-0.042251587,-0.00730896,9.768341
0.44873047,-0.06858826,-0.0025177002,9.840164
0.4512024,-0.06858826,0.009460449,10.005371
0.45373535,-0.07098389,0.03340149,9.794678
0.4562378,-0.044647217,0.03100586,9.753983
0.45874023,-0.047042847,0.04776001,9.799469
0.46124268,-0.047042847,0.03340149,9.761154
0.46374512,-0.032684326,0.02861023,9.84256
0.46624756,-0.027893066,0.03340149,9.82341
0.46878052,-0.044647217,0.08847046,9.780319
0.47128293,-0.059020996,0.04536438,9.751587
0.4737854,-0.049438477,0.014251709,9.816223
0.47628784,-0.061416626,0.05973816,9.852142
0.47879028,-0.025497437,0.09324646,9.895233
0.48129272,-0.056625366,0.04536438,9.80426
0.48379517,-0.082962036,0.06930542,9.670181
0.4862976,-0.082962036,0.0262146,9.749191
0.48883057,-0.061416626,0.02861023,9.909607
0.49133298,-0.023101807,0.01902771,9.859329
0.49383545,-0.044647217,-0.03364563,9.835388
0.4963379,-0.1499939,0.01663208,9.825806
0.49884033,-0.1212616,-0.01687622,9.756378
0.5013428,-0.111694336,-0.012084961,9.80426
0.5038452,-0.111694336,0.03340149,9.832993
0.50634766,-0.13563538,-0.00970459,9.837769
0.5088806,-0.0925293,0.01663208,9.844955
0.51138306,-0.054229736,-0.02645874,9.844955
0.5138855,-0.087753296,-0.00491333,9.7348175
0.51638794,-0.12844849,-0.01687622,9.818619
0.5188904,-0.14520264,-0.00730896,9.880875
0.5213928,-0.16436768,-0.02166748,9.816223
0.52389526,-0.16914368,0.0070648193,9.789886
