TIME,X,Y,Z
0.0,-0.061416626,-0.08869934,9.720459
0.002502441,-0.106903076,-0.02645874,9.866501
0.005004883,-0.090148926,-0.03364563,9.866501
0.007476807,-0.059020996,-0.03604126,9.88327
0.010009766,-0.056625366,-0.0647583,9.794678
0.012512207,-0.09492493,-0.04560852,9.825806
0.015014648,-0.09971619,-0.08392334,9.797073
0.01751709,-0.090148926,-0.08152771,9.799469
0.020019531,-0.07577515,-0.0599823,9.832993
0.02255249,-0.047042847,-0.07194519,9.852142
0.025054932,-0.07337952,-0.07434082,9.80426
0.027557371,-0.080566406,-0.06954956,9.789886
0.030059814,-0.080566406,-0.04081726,9.832993
0.032562256,-0.085357666,-0.05279541,9.86171
0.035064697,-0.07577515,-0.0934906,9.840164
0.03756714,-0.138031,-0.04800415,9.8138275
0.04006958,-0.111694336,-0.04321289,9.832993
0.04260254,-0.11886597,-0.0599823,9.811432
0.04510498,-0.063812256,-0.0934906,9.780319
0.047576904,-0.030288696,-0.07673645,9.830597
0.050109863,-0.082962036,-0.04081726,9.840164
0.052612305,-0.080566406,-0.04560852,9.818619
0.055114742,-0.054229736,-0.05758667,9.785095
0.057617188,-0.07577515,-0.08392334,9.816223
0.06011963,-0.07817078,-0.07194519,9.84256
0.06262207,-0.109298706,-0.05519104,9.88327
0.06515503,-0.044647217,-0.05758667,9.821014
0.06762695,-0.111694336,-0.11026001,9.799469
0.07015991,-0.09732056,-0.06715393,9.758774
0.07266235,-0.07098389,-0.05519104,9.844955
0.075164795,-0.07817078,-0.04321289,9.88327
0.07766723,-0.063812256,-0.07194519,9.866501
0.08016968,-0.037475586,-0.06236267,9.849747
0.08267212,-0.07337952,-0.08392334,9.785095
0.08517456,-0.090148926,-0.08392334,9.777924
0.087677,-0.080566406,-0.0647583,9.856934
0.09017944,-0.087753296,-0.0599823,9.84256
0.092681885,-0.085357666,-0.08152771,9.847351
0.09521485,-0.082962036,-0.09828186,9.830597
0.097717285,-0.09732056,-0.07913208,9.821014
0.10021973,-0.09492493,-0.02406311,9.852142
0.10272217,-0.10450745,-0.05039978,9.847351
0.10522461,-0.059020996,-0.07673645,9.818619
0.10772705,-0.109298706,-0.08392334,9.82341
0.110229485,-0.080566406,-0.06715393,9.785095
0.11273193,-0.087753296,-0.05519104,9.821014
0.115234375,-0.087753296,-0.06954956,9.878479
0.11773682,-0.090148926,-0.05758667,9.866501
0.120269775,-0.09732056,-0.0599823,9.837769
0.12277222,-0.085357666,-0.03842163,9.765945
0.12527466,-0.07577515,-0.11026001,9.780319
0.1277771,-0.07098389,-0.08152771,9.837769
0.13027954,-0.042251587,-0.06715393,9.871292
0.13278198,-0.061416626,-0.06236267,9.849747
0.13528441,-0.082962036,-0.05279541,9.789886
0.13778687,-0.06858826,-0.04560852,9.768341
0.1402893,-0.12605286,-0.012084961,9.835388
0.14279175,-0.06619263,-0.0647583,9.854538
0.14529419,-0.06619263,-0.02406311,9.854538
0.14779663,-0.13084412,-0.04081726,9.818619
0.15029907,-0.12365723,-0.0647583,9.799469
0.15280151,-0.06858826,-0.04321289,9.801865
0.15530396,-0.082962036,-0.05519104,9.8090515
0.15783691,-0.10211182,-0.05758667,9.88327
0.16033936,-0.054229736,-0.0647583,9.878479
0.1628418,-0.07577515,-0.05519104,9.821014
0.16534424,-0.07098389,-0.04321289,9.773132
0.1678467,-0.082962036,-0.03604126,9.837769
0.17034912,-0.085357666,-0.03364563,9.856934
0.17285156,-0.054229736,-0.02885437,9.835388
0.175354,-0.06619263,-0.01687622,9.801865
0.17785645,-0.07337952,-0.03125,9.749191
0.18035889,-0.042251587,-0.05039978,9.8138275
0.18286133,-0.020706177,-0.07194519,9.8688965
0.18536377,-0.032684326,-0.07673645,9.816223
0.18789674,-0.07098389,-0.0647583,9.806656
0.19039917,-0.07337952,-0.0599823,9.80426
0.19290161,-0.109298706,-0.04081726,9.751587
0.19540405,-0.085357666,-0.07434082,9.86171
0.1979065,-0.09732056,-0.04800415,9.849747
0.20040892,-0.11647034,-0.07194519,9.852142
0.20291138,-0.087753296,-0.06954956,9.82341
0.20541382,-0.090148926,-0.06236267,9.806656
0.20791626,-0.080566406,-0.0647583,9.852142
0.2104187,-0.063812256,-0.09828186,9.84256
0.21292114,-0.111694336,-0.06954956,9.799469
0.2154541,-0.082962036,-0.0599823,9.782715
0.21795654,-0.114089966,-0.04800415,9.859329
0.22045897,-0.109298706,-0.04800415,9.727646
0.22296143,-0.09971619,-0.06715393,9.8090515
0.22546387,-0.059020996,-0.07673645,9.847351
0.22796631,-0.044647217,-0.07673645,9.871292
0.23046875,-0.09971619,-0.0647583,9.775528
0.23297119,-0.11886597,-0.0599823,9.818619
0.23547363,-0.109298706,-0.06236267,9.828201
0.23797607,-0.080566406,-0.06236267,9.897629
0.24047852,-0.030288696,-0.05758667,9.8090515
0.24298096,-0.059020996,-0.07434082,9.854538
0.24551392,-0.059020996,-0.06715393,9.821014
0.24801636,-0.054229736,-0.05039978,9.770737
0.2505188,-0.037475586,-0.05279541,9.84256
0.25302124,-0.07817078,-0.07673645,9.871292
0.25552368,-0.080566406,-0.02406311,9.849747
0.25802612,-0.06619263,-0.04081726,9.825806
0.26052856,-0.10211182,-0.08631897,9.80426
0.263031,-0.11886597,-0.06954956,9.797073
0.26553345,-0.07098389,-0.07434082,9.880875
0.2680664,-0.07098389,-0.04800415,9.885666
0.27056882,-0.07817078,-0.07673645,9.878479
0.2730713,-0.059020996,-0.04321289,9.88327
0.27557373,-0.109298706,-0.0599823,9.768341
0.27807617,-0.07577515,-0.05279541,9.82341
0.2805786,-0.080566406,-0.09588623,9.84256
0.28308105,-0.080566406,-0.11503601,9.789886
0.2855835,-0.12844849,-0.04800415,9.792282
0.28808594,-0.10211182,-0.07673645,9.837769
0.29058838,-0.087753296,-0.05039978,9.797073
0.29309082,-0.06619263,-0.07434082,9.849747
0.29562378,-0.044647217,-0.06236267,9.866501
0.29812622,-0.090148926,-0.0647583,9.840164
0.30062866,-0.12365723,-0.07194519,9.8138275
0.3031311,-0.13084412,-0.07194519,9.780319
0.30563354,-0.10450745,-0.08152771,9.840164
0.308136,-0.07098389,-0.08392334,9.878479
0.31063843,-0.090148926,-0.03604126,9.847351
0.31314087,-0.0925293,-0.05279541,9.830597
0.31567383,-0.07817078,-0.0647583,9.816223
0.31814575,-0.07817078,-0.05279541,9.770737
0.3206787,-0.12365723,-0.01927185,9.880875
0.32315063,-0.056625366,-0.05519104,9.825806
0.3256836,-0.061416626,-0.07194519,9.837769
