TIME,X,Y,Z
0.0,-0.037475586,0.07888794,9.765945
0.002502441,-0.063812256,0.07649231,9.844955
0.0050354,-0.059020996,0.08847046,9.8090515
0.007537842,-0.09732056,0.08847046,9.828201
0.010009766,-0.10450745,0.0836792,9.8138275
0.012512207,-0.085357666,0.09086609,9.80426
0.015045166,-0.10211182,0.0549469,9.828201
0.017547607,-0.07337952,0.08847046,9.832993
0.020050049,-0.063812256,0.08607483,9.80426
0.02255249,-0.07098389,0.07170105,9.758774
0.025085447,-0.06619263,0.05255127,9.794678
0.027587892,-0.0063476562,0.07888794,9.816223
0.030090332,-0.054229736,0.0836792,9.816223
0.032592773,-0.035079956,0.06930542,9.830597
0.035125732,-0.032684326,0.09803772,9.847351
0.037628178,-0.06858826,0.12916565,9.801865
0.040130615,-0.059020996,0.10762024,9.8090515
0.042633057,-0.051834106,0.0549469,9.852142
0.045166016,-0.07337952,0.07409668,9.859329
0.047668457,-0.07337952,0.05255127,9.84256
0.050201416,-0.054229736,0.07649231,9.816223
0.052703857,-0.063812256,0.07409668,9.8090515
0.0552063,-0.0925293,0.05734253,9.806656
0.05770874,-0.07337952,0.10522461,9.825806
0.0602417,-0.056625366,0.07170105,9.818619
0.06274414,-0.063812256,0.09564209,9.8090515
0.06524658,-0.06619263,0.1171875,9.835388
0.06774902,-0.056625366,0.0836792,9.8138275
0.070251465,-0.061416626,0.09086609,9.825806
0.072784424,-0.06619263,0.11958313,9.8090515
0.075286865,-0.090148926,0.09803772,9.80426
0.07778931,-0.09492493,0.03100586,9.840164
0.08029174,-0.082962036,0.07649231,9.844955
0.08279419,-0.07817078,0.08847046,9.811432
0.08529663,-0.080566406,0.06930542,9.82341
0.08782959,-0.06858826,0.06930542,9.780319
0.09033203,-0.07098389,0.11001587,9.821014
0.09283447,-0.06858826,0.08128357,9.8090515
0.095336914,-0.09492493,0.08607483,9.854538
0.09786987,-0.06619263,0.07170105,9.785095
0.100372314,-0.07817078,0.05255127,9.80426
0.10287475,-0.080566406,0.06690979,9.797073
0.1053772,-0.059020996,0.05015564,9.811432
0.10791016,-0.056625366,0.08847046,9.82341
0.1104126,-0.061416626,0.11480713,9.749191
0.11291504,-0.07817078,0.07170105,9.765945
0.11541748,-0.059020996,0.06930542,9.821014
0.11791992,-0.049438477,0.06930542,9.852142
0.12045288,-0.037475586,0.10522461,9.821014
0.12295532,-0.07098389,0.07409668,9.832993
0.12545776,-0.06858826,0.09564209,9.830597
0.12799072,-0.047042847,0.10762024,9.825806
0.13049316,-0.054229736,0.08128357,9.765945
0.1329956,-0.047042847,0.08128357,9.749191
0.13549805,-0.080566406,0.09086609,9.837769
0.13800047,-0.07098389,0.07170105,9.84256
0.14053345,-0.06619263,0.09564209,9.773132
0.1430664,-0.090148926,0.08847046,9.773132
0.14556885,-0.06858826,0.07409668,9.835388
0.14807129,-0.07337952,0.0262146,9.806656
0.15057373,-0.061416626,0.07649231,9.871292
0.15307617,-0.061416626,0.07649231,9.847351
0.15557861,-0.018310547,0.09564209,9.854538
0.15811157,-0.059020996,0.07649231,9.821014
0.16061401,-0.06619263,0.10762024,9.775528
0.16311646,-0.049438477,0.0836792,9.864105
0.1656189,-0.06619263,0.06930542,9.799469
0.16815186,-0.061416626,0.11480713,9.821014
0.1706543,-0.061416626,0.06930542,9.825806
0.17318727,-0.07817078,0.0549469,9.787491
0.1756897,-0.039855957,0.07649231,9.792282
0.17819214,-0.06858826,0.08847046,9.830597
0.18069458,-0.07577515,0.05734253,9.797073
0.18319702,-0.056625366,0.06690979,9.825806
0.18569946,-0.061416626,0.08607483,9.821014
0.18823242,-0.06858826,0.08607483,9.794678
0.19073486,-0.056625366,0.0836792,9.770737
0.1932373,-0.056625366,0.06213379,9.866501
0.19573975,-0.044647217,0.07409668,9.8688965
0.19824219,-0.06858826,0.07409668,9.844955
0.20077515,-0.07577515,0.06452942,9.799469
0.20327759,-0.0925293,0.1124115,9.844955
0.20578003,-0.047042847,0.07649231,9.871292
0.20828247,-0.047042847,0.07888794,9.840164
0.21078491,-0.090148926,0.0836792,9.8090515
0.21328735,-0.06858826,0.08128357,9.835388
0.21582033,-0.090148926,0.09803772,9.8090515
0.21832275,-0.07337952,0.06213379,9.806656
0.2208252,-0.056625366,0.06930542,9.797073
0.22332764,-0.07817078,0.11480713,9.787491
