TIME,X,Y,Z
0.0,-0.025497437,-0.02885437,9.816223
0.002471923,-0.049438477,-0.0025177002,9.864105
0.004974365,-0.09732056,0.0022735596,9.8090515
0.007507324,-0.13084412,0.01663208,9.799469
0.010009765,-0.080566406,0.0022735596,9.821014
0.012542724,-0.06619263,0.02142334,9.914383
0.015045166,-0.07817078,0.02142334,9.888046
0.017517088,-0.10450745,-0.012084961,9.818619
0.020019531,-0.10450745,0.0022735596,9.76355
0.022521973,-0.106903076,-1.2207031E-4,9.715668
0.025024414,-0.07337952,0.0262146,9.806656
0.027557371,-0.056625366,-0.02885437,9.88327
0.030059814,-0.06619263,-0.0025177002,9.892838
0.032562256,-0.114089966,-1.2207031E-4,9.782715
0.035064697,-0.09971619,-0.02645874,9.761154
0.037597656,-0.090148926,0.02381897,9.8138275
0.040100098,-0.051834106,-0.03842163,9.840164
0.04260254,-0.07337952,-0.02406311,9.888046
0.04510498,-0.111694336,0.01663208,9.84256
0.04760742,-0.0925293,0.02381897,9.761154
0.050109863,-0.12365723,-0.0025177002,9.732437
0.052612305,-0.085357666,-0.00730896,9.794678
0.055114742,-0.07817078,0.0262146,9.938324
0.057617188,-0.085357666,0.02142334,9.895233
0.06011963,-0.056625366,0.0046691895,9.770737
0.06262207,-0.09492493,-0.02645874,9.753983
0.06512451,-0.111694336,0.0046691895,9.758774
0.06762695,-0.11647034,-0.04560852,9.907211
0.070129395,-0.109298706,-0.014480591,9.931152
0.07263183,-0.07577515,0.011856079,9.801865
0.07513428,-0.085357666,0.03340149,9.768341
0.07766723,-0.07337952,-0.0025177002,9.742004
0.08016968,-0.07337952,0.0022735596,9.828201
0.08267212,-0.056625366,-0.00730896,9.964661
0.08517456,-0.030288696,-0.014480591,9.88327
0.087677,-0.10450745,0.0070648193,9.768341
0.09017944,-0.090148926,0.04296875,9.801865
0.092681885,-0.087753296,-0.00970459,9.789886
0.095184326,-0.085357666,-0.02645874,9.852142
0.09768677,-0.056625366,0.01663208,9.840164
0.10018921,-0.1212616,0.011856079,9.801865
0.10272217,-0.114089966,-0.01687622,9.722855
0.10522461,-0.09492493,-0.00970459,9.739609
0.10772705,-0.09732056,-0.0025177002,9.768341
0.110229485,-0.080566406,-0.03364563,9.878479
0.11273193,-0.09732056,0.0046691895,9.830597
0.115234375,-0.106903076,0.011856079,9.799469
0.11773682,-0.09732056,-0.00730896,9.76355
0.12023926,-0.09732056,0.0022735596,9.739609
0.1227417,-0.037475586,-0.02166748,9.852142
0.12524414,-0.082962036,-0.012084961,9.88327
0.1277771,-0.059020996,-0.014480591,9.849747
0.13027954,-0.09732056,0.0046691895,9.761154
0.13278198,-0.082962036,0.03340149,9.732437
0.13528441,-0.049438477,0.011856079,9.792282
0.13778687,-0.06619263,0.03340149,9.926361
0.1402893,-0.07577515,-0.01687622,9.854538
0.14279175,-0.042251587,-0.01687622,9.773132
0.1453247,-0.10450745,0.011856079,9.732437
0.14782715,-0.09971619,0.02142334,9.756378
0.15032959,-0.015914917,0.0022735596,9.880875
0.15283203,-0.056625366,-0.00491333,9.895233
0.15536499,-0.06619263,-1.2207031E-4,9.794678
0.15786742,-0.080566406,0.02142334,9.770737
0.16036987,-0.080566406,0.03340149,9.686935
0.16287231,-0.059020996,-0.01687622,9.859329
0.16537476,-0.054229736,-0.02166748,9.900024
0.1678772,-0.06858826,-0.012084961,9.873688
0.17037964,-0.07577515,-0.01687622,9.782715
0.17288208,-0.10450745,-0.0025177002,9.722855
0.17541504,-0.111694336,0.014251709,9.777924
0.17791747,-0.051834106,0.0022735596,9.856934
0.18041992,-0.07098389,0.009460449,9.854538
0.18292236,-0.090148926,0.01663208,9.811432
0.1854248,-0.11886597,-0.00970459,9.768341
0.18792725,-0.0925293,0.0022735596,9.765945
0.19042967,-0.087753296,0.0022735596,9.785095
0.19293213,-0.039855957,-0.00491333,9.873688
0.19543457,-0.051834106,-0.03842163,9.885666
0.19793701,-0.082962036,0.0046691895,9.785095
0.20046997,-0.13563538,0.0070648193,9.751587
0.20297241,-0.039855957,-0.01687622,9.780319
0.20547485,-0.011138916,-0.00491333,9.907211
0.2079773,-0.09732056,-0.00730896,9.909607
0.21047975,-0.087753296,0.03579712,9.765945
0.21298218,-0.10211182,0.009460449,9.7061
0.21548462,-0.10450745,-0.012084961,9.768341
0.21798706,-0.07817078,-0.00491333,9.816223
0.2204895,-0.087753296,0.011856079,9.852142
0.22299194,-0.07577515,0.06930542,9.854538
0.2255249,-0.10211182,0.011856079,9.780319
0.22802734,-0.087753296,-0.0025177002,9.7348175
0.23052979,-0.085357666,-0.00730896,9.742004
0.23303223,-0.056625366,-0.0025177002,9.856934
0.23553467,-0.054229736,-0.02406311,9.928757
0.23803711,-0.06858826,0.014251709,9.792282
0.24053955,-0.0925293,-0.03125,9.797073
0.24304198,-0.09492493,-0.012084961,9.7444
0.24554443,-0.063812256,0.014251709,9.80426
0.24804688,-0.07337952,-0.03125,9.90242
0.25057983,-0.051834106,0.0070648193,9.852142
0.25308228,-0.087753296,0.0046691895,9.825806
0.25558472,-0.07817078,0.009460449,9.801865
0.25808716,-0.059020996,-0.03604126,9.770737
0.2605896,-0.07337952,-0.00730896,9.835388
0.26309204,-0.090148926,0.04057312,9.88327
0.26559448,-0.07337952,0.0070648193,9.825806
0.26809692,-0.109298706,0.0262146,9.703705
0.27059937,-0.082962036,0.01663208,9.715668
0.2731018,-0.07817078,0.009460449,9.825806
0.27560425,-0.037475586,0.02381897,9.943115
0.2781372,-0.063812256,0.011856079,9.84256
0.28063965,-0.061416626,0.02381897,9.742004
0.2831421,-0.061416626,0.009460449,9.765945
0.28564453,-0.07337952,0.0549469,9.773132
0.2881775,-0.032684326,0.0070648193,9.866501
0.29067993,-0.023101807,0.0022735596,9.92157
0.29318237,-0.07098389,0.009460449,9.830597
0.2956848,-0.059020996,0.02142334,9.765945
0.29818726,-0.085357666,0.03340149,9.7348175
0.3006897,-0.07337952,0.009460449,9.837769
0.30319214,-0.037475586,0.011856079,9.904816
0.30569458,-0.059020996,-0.02645874,9.844955
0.30819702,-0.13323975,0.0046691895,9.782715
0.31072998,-0.13323975,0.02142334,9.751587
0.31323242,-0.09971619,-0.02406311,9.8090515
0.31573483,-0.07577515,0.0070648193,9.900024
0.3182373,-0.059020996,-1.2207031E-4,9.871292
0.32073975,-0.082962036,0.009460449,9.780319
0.3232422,-0.0925293,-0.02645874,9.775528
0.32574463,-0.09732056,-0.04081726,9.799469
0.32824707,-0.106903076,0.0262146,9.8090515
0.3307495,-0.07817078,0.01663208,9.871292
0.33325195,-0.0925293,-0.00730896,9.844955
0.3357544,-0.09492493,-0.00970459,9.746796
0.33825684,-0.07337952,0.011856079,9.732437
0.3407898,-0.059020996,-0.05039978,9.797073
0.34329224,-0.07577515,-0.01687622,9.873688
0.34579468,-0.06858826,0.01902771,9.900024
0.3482666,-0.10211182,0.014251709,9.82341
0.35079956,-0.109298706,-0.01687622,9.8090515
0.35327148,-0.07577515,-0.014480591,9.742004
0.35580444,-0.090148926,0.011856079,9.830597
0.35830688,-0.07098389,-0.01927185,9.92157
0.36080933,-0.056625366,-0.02406311,9.873688
0.36331177,-0.082962036,0.014251709,9.821014
0.36584473,-0.082962036,-0.00730896,9.775528
0.36834717,-0.109298706,-0.01927185,9.806656
0.3708496,-0.07817078,-0.02166748,9.871292
0.37332153,-0.082962036,0.04296875,9.854538
0.3758545,-0.087753296,-0.01927185,9.816223
0.37838745,-0.07337952,-0.03604126,9.811432
0.3808899,-0.142807,0.02142334,9.76355
0.38336182,-0.087753296,0.06452942,9.80426
0.38589478,-0.027893066,0.02142334,9.880875
0.3883667,-0.06858826,0.01902771,9.837769
0.39089966,-0.07577515,0.0022735596,9.718063
0.3934021,-0.080566406,0.01902771,9.727646
0.39590454,-0.082962036,0.01663208,9.816223
0.39840698,-0.059020996,0.05015564,9.919174
0.4009094,-0.059020996,-1.2207031E-4,9.84256
0.40341187,-0.061416626,-0.00730896,9.86171
0.4059143,-0.106903076,-1.2207031E-4,9.775528
0.40841675,-0.1212616,-0.02166748,9.782715
0.4109192,-0.085357666,-0.05519104,9.904816
0.41342163,-0.047042847,-0.04081726,9.959885
0.4159546,-0.07577515,-0.00730896,9.830597
0.41845703,-0.111694336,0.014251709,9.8090515
0.4209595,-0.114089966,0.014251709,9.780319
0.4234619,-0.07098389,-0.00730896,9.811432
0.42596436,-0.051834106,-0.00491333,9.888046
0.4284668,-0.042251587,0.0262146,9.890442
0.43096924,-0.09492493,0.02861023,9.84256
0.43347168,-0.13084412,0.009460449,9.749191
0.43600464,-0.085357666,-0.01687622,9.773132
0.43850708,-0.061416626,-0.01687622,9.859329
0.44100952,-0.044647217,-0.012084961,9.923965
0.44354245,-0.059020996,0.0046691895,9.835388
0.44604492,-0.07098389,-1.2207031E-4,9.773132
0.44851685,-0.0925293,0.02142334,9.777924
0.4510498,-0.07817078,0.03100586,9.825806
0.45355225,-0.025497437,0.02381897,9.897629
0.4560547,-0.047042847,0.0070648193,9.926361
0.45855713,-0.10211182,0.0262146,9.8138275
0.46105957,-0.07337952,0.0070648193,9.775528
0.463562,-0.035079956,0.02142334,9.708481
0.46606445,-0.06619263,-0.01687622,9.799469
0.4685974,-0.047042847,0.0022735596,9.866501
0.47109985,-0.051834106,-1.2207031E-4,9.878479
0.4736023,-0.06619263,-0.014480591,9.789886
0.47610474,-0.06619263,0.0262146,9.770737
0.47860718,-0.054229736,-0.04321289,9.792282
0.48110962,-0.06619263,-0.00730896,9.871292
0.48361206,-0.07337952,-0.00970459,9.832993
0.4861145,-0.07098389,-0.00970459,9.80426
0.4886169,-0.12365723,0.011856079,9.770737
0.4911499,-0.13563538,0.011856079,9.761154
0.49365234,-0.054229736,-0.03604126,9.849747
0.4961548,-0.035079956,0.0022735596,9.871292
0.49865723,-0.12365723,0.02142334,9.852142
0.50115967,-0.10211182,-0.00970459,9.773132
0.5036621,-0.07337952,0.04296875,9.765945
0.50613403,-0.09492493,-0.014480591,9.840164
0.508667,-0.09732056,0.011856079,9.856934
0.51119995,-0.042251587,0.02861023,9.8090515
0.5137024,-0.018310547,-0.00970459,9.816223
0.51620483,-0.008743286,-0.02406311,9.818619
0.5187073,-0.032684326,-0.00970459,9.770737
0.5212097,-0.06619263,-0.02166748,9.830597
0.52371216,-0.142807,-0.03364563,9.885666
0.5262146,-0.12605286,0.009460449,9.86171
0.52871704,-0.087753296,0.009460449,9.775528
0.5312195,-0.11647034,0.01663208,9.751587
0.5337219,-0.061416626,-0.00970459,9.799469
0.53622437,-0.0063476562,-0.00730896,9.873688
0.5387268,-0.09492493,-0.02885437,9.816223
0.54125977,-0.15238953,0.02861023,9.8138275
0.54376215,-0.032684326,0.0070648193,9.8090515
0.54626465,-0.020706177,0.04536438,9.698914
0.5487671,-0.080566406,0.05734253,9.806656
0.55126953,-0.13563538,-0.05519104,9.935944
0.553772,-0.082962036,-0.00491333,9.811432
0.5562744,-0.035079956,-1.2207031E-4,9.746796
0.55877686,-0.07817078,0.009460449,9.768341
0.5612793,-0.061416626,0.0046691895,9.818619
0.56378174,-0.059020996,-0.0025177002,9.873688
0.5662842,-0.023101807,-0.0025177002,9.854538
0.5687866,-0.080566406,0.011856079,9.7444
0.57128906,-0.114089966,0.011856079,9.710876
0.573822,-0.07098389,-1.2207031E-4,9.780319
0.57632446,-0.061416626,-0.02166748,9.832993
0.5788269,-0.090148926,0.009460449,9.8688965
0.58132935,-0.06619263,0.01902771,9.82341
0.5838318,-0.090148926,-0.02166748,9.789886
0.5863342,-0.14520264,-0.0025177002,9.737213
0.58883667,-0.12605286,0.0070648193,9.80426
0.5913696,-0.109298706,-0.0599823,9.955093
0.5938721,-0.0925293,0.011856079,9.80426
0.5963745,-0.080566406,-0.01687622,9.787491
0.59887695,-0.10450745,-0.00730896,9.76355
0.6014099,-0.10450745,0.02142334,9.80426
0.6039124,-0.0039520264,0.03100586,9.900024
0.6064148,-0.015914917,-1.2207031E-4,9.866501
0.60891724,-0.06619263,0.02142334,9.847351
0.61138916,-0.106903076,-0.03125,9.811432
0.6138916,-0.07098389,0.014251709,9.742004
0.61639404,-0.051834106,-0.01687622,9.785095
0.618927,-0.080566406,-0.012084961,9.864105
0.62142944,-0.10450745,0.014251709,9.86171
0.6239319,-0.085357666,0.0046691895,9.856934
0.6264343,-0.10450745,0.03100586,9.806656
0.62893677,-0.061416626,-0.03604126,9.8090515
0.6314392,-0.07098389,-0.014480591,9.806656
0.63394165,-0.035079956,0.02381897,9.912003
0.6364441,-0.07098389,-0.00730896,9.811432
0.63897705,-0.13084412,0.0070648193,9.746796
0.64151,-0.12605286,-0.01687622,9.785095
0.64401245,-0.082962036,-0.0025177002,9.816223
0.6464844,-0.027893066,0.009460449,9.852142
0.6489868,-0.06619263,0.02142334,9.837769
0.6515197,-0.063812256,0.03100586,9.801865
0.6540222,-0.0925293,-0.02166748,9.7348175
0.65652466,-0.061416626,-1.2207031E-4,9.840164
0.6590271,-0.07098389,0.01663208,9.88327
0.66152954,-0.035079956,0.0046691895,9.912003
0.664032,-0.07337952,0.01902771,9.830597
0.6665344,-0.09971619,-0.02645874,9.715668
0.66903687,-0.07337952,0.009460449,9.76355
0.67156976,-0.047042847,-1.2207031E-4,9.832993
0.67407227,-0.06619263,-0.00491333,9.818619
0.6765747,-0.063812256,0.04536438,9.832993
0.67907715,-0.07098389,0.03340149,9.806656
0.6815491,-0.09732056,0.009460449,9.758774
0.68408203,-0.087753296,0.009460449,9.797073
0.6865845,-0.080566406,0.0070648193,9.854538
0.6890869,-0.07577515,0.02142334,9.854538
0.69158936,-0.042251587,-1.2207031E-4,9.849747
0.6940918,-0.109298706,0.01902771,9.782715
0.69659424,-0.109298706,-0.03604126,9.797073
0.6990967,-0.042251587,-1.2207031E-4,9.8090515
0.70162964,-0.020706177,-0.00970459,9.885666
0.7041321,-0.082962036,-0.01927185,9.837769
0.7066345,-0.111694336,-0.02166748,9.768341
0.70913696,-0.07098389,-0.00730896,9.732437
0.7116394,-0.07577515,0.011856079,9.82341
0.71414185,-0.06619263,-0.01927185,9.876083
0.7166443,-0.09492493,0.0070648193,9.926361
0.7191467,-0.090148926,0.05015564,9.806656
0.72164917,-0.085357666,-0.02885437,9.732437
0.7241821,-0.0925293,-0.04560852,9.797073
0.7266846,-0.06619263,0.02861023,9.835388
0.729187,-0.023101807,-0.00491333,9.928757
0.73168945,-0.080566406,-0.012084961,9.830597
0.7341919,-0.1212616,0.0022735596,9.768341
0.73669434,-0.109298706,0.03340149,9.785095
0.7391968,-0.07098389,-0.00970459,9.785095
0.7416992,-0.07577515,0.0046691895,9.816223
0.7442322,-0.080566406,0.009460449,9.835388
0.7467346,-0.07098389,0.02381897,9.825806
0.74923706,-0.080566406,0.02142334,9.761154
0.7517395,-0.06858826,-0.00730896,9.787491
0.75424194,-0.032684326,0.0022735596,9.8688965
0.7567444,-0.063812256,-0.03364563,9.888046
0.7592468,-0.090148926,0.03579712,9.847351
0.76174927,-0.109298706,0.014251709,9.710876
0.7642517,-0.109298706,-0.00970459,9.7300415
0.76675415,-0.06619263,-0.02645874,9.806656
