TIME,X,Y,Z
0.0,-0.18112183,0.04296875,9.825806
0.002502441,-0.17633057,0.08607483,9.864105
0.0050354,-0.14759827,0.04776001,9.895233
0.007537841,-0.138031,0.03579712,9.892838
0.010009765,-0.1787262,0.05255127,9.864105
0.012512207,-0.15957642,0.02381897,9.856934
0.015014648,-0.17393494,0.05973816,9.8688965
0.017517088,-0.14042664,0.03340149,9.878479
0.020019531,-0.18591309,0.0549469,9.847351
0.02255249,-0.14759827,0.03579712,9.835388
0.025085447,-0.15718079,0.0262146,9.818619
0.02758789,-0.19070435,0.014251709,9.856934
0.030059814,-0.19308472,0.07888794,9.832993
0.032562256,-0.16436768,0.09086609,9.844955
0.035095215,-0.1667633,0.06213379,9.821014
0.037597656,-0.18351746,0.0836792,9.847351
0.040100098,-0.1499939,0.08607483,9.8688965
0.04260254,-0.14042664,0.0262146,9.844955
0.045135494,-0.15718079,0.014251709,9.866501
0.04763794,-0.14042664,0.07649231,9.873688
0.05014038,-0.1667633,0.08607483,9.876083
0.052642822,-0.16197205,0.011856079,9.892838
0.055145264,-0.19548035,0.05015564,9.847351
0.057647705,-0.2002716,0.02861023,9.876083
0.060150143,-0.1715393,0.02381897,9.880875
0.06265259,-0.15238953,0.04057312,9.840164
0.06515503,-0.1715393,0.0836792,9.866501
0.06765747,-0.1715393,0.08128357,9.888046
0.07019043,-0.19070435,0.05255127,9.880875
0.07269287,-0.17633057,0.04776001,9.8090515
0.07519531,-0.22660828,0.06930542,9.811432
0.077697754,-0.1715393,0.10522461,9.888046
0.080200195,-0.12605286,0.04296875,9.880875
0.08270264,-0.18351746,0.04776001,9.849747
0.08520508,-0.20266724,0.04536438,9.912003
0.08770752,-0.18351746,0.03819275,9.878479
0.09020996,-0.1787262,0.03819275,9.854538
0.0927124,-0.1787262,0.03579712,9.892838
0.09521484,-0.1715393,0.04776001,9.830597
0.097717285,-0.13084412,0.0549469,9.8138275
0.10025024,-0.11647034,0.04057312,9.854538
0.102752686,-0.19787598,0.09324646,9.888046
0.10525513,-0.14759827,0.07649231,9.888046
0.10775757,-0.16436768,0.04776001,9.888046
0.11026001,-0.14759827,0.04776001,9.835388
0.11276245,-0.18591309,0.02861023,9.80426
0.11526489,-0.14520264,0.03100586,9.86171
0.117767334,-0.15478516,0.10522461,9.856934
0.12030029,-0.15478516,0.06452942,9.914383
0.122802734,-0.1787262,0.03819275,9.854538
0.12530518,-0.13323975,0.06690979,9.885666
0.12780762,-0.16914368,0.04776001,9.907211
0.13031006,-0.142807,0.05734253,9.916779
0.1328125,-0.17393494,0.09324646,9.871292
0.13531494,-0.15718079,0.04776001,9.818619
0.13781738,-0.14042664,0.03819275,9.864105
0.14035034,-0.13323975,0.0549469,9.909607
0.14285278,-0.1499939,0.02861023,9.916779
0.14535522,-0.12605286,0.02861023,9.830597
0.14785767,-0.12365723,0.06452942,9.818619
0.1503601,-0.18112183,0.02861023,9.799469
0.15286255,-0.15957642,0.05973816,9.859329
0.15536499,-0.138031,0.04536438,9.878479
0.15789795,-0.16197205,0.0549469,9.895233
0.16040039,-0.17633057,0.03340149,9.852142
0.16290283,-0.17633057,0.04776001,9.8688965
0.16540527,-0.16914368,0.0262146,9.837769
0.16793825,-0.19548035,0.03340149,9.8090515
0.17044067,-0.13563538,0.04776001,9.854538
0.17294312,-0.138031,0.06452942,9.890442
0.17544556,-0.19787598,0.05734253,9.90242
0.177948,-0.18591309,0.04536438,9.969452
0.18045042,-0.142807,0.03819275,9.86171
0.18295288,-0.15478516,0.0262146,9.828201
0.18545532,-0.1715393,0.0549469,9.880875
0.18798828,-0.1499939,0.0836792,9.866501
0.19049072,-0.14520264,0.06690979,9.873688
0.19299316,-0.142807,0.05734253,9.890442
0.1954956,-0.15478516,0.03100586,9.931152
0.19799805,-0.14520264,0.05734253,9.895233
0.20050047,-0.14042664,0.08607483,9.880875
0.20300293,-0.16436768,0.06452942,9.86171
0.20550537,-0.18351746,0.0549469,9.82341
0.20803833,-0.20266724,0.09086609,9.864105
0.21054077,-0.1499939,0.05255127,9.900024
0.21304321,-0.15478516,0.05734253,9.830597
0.21554565,-0.14042664,0.07170105,9.828201
0.2180481,-0.1787262,0.07409668,9.840164
0.22055054,-0.18830872,0.05015564,9.854538
0.22308348,-0.18351746,0.05255127,9.82341
0.22558594,-0.16914368,0.0836792,9.8090515
0.22808838,-0.15238953,0.09324646,9.818619
0.23059082,-0.1787262,0.06690979,9.844955
0.23309326,-0.17633057,0.08847046,9.876083
0.2355957,-0.13323975,0.0836792,9.878479
0.23812866,-0.142807,0.08847046,9.923965
0.2406311,-0.15478516,0.014251709,9.852142
0.24313354,-0.15238953,0.05973816,9.88327
0.24563599,-0.14759827,0.04776001,9.88327
0.24813843,-0.138031,0.01902771,9.825806
0.25064087,-0.14520264,0.04536438,9.847351
0.2531433,-0.16197205,0.06690979,9.873688
0.25564575,-0.1212616,0.06690979,9.849747
0.2581482,-0.15238953,0.07170105,9.854538
0.26065063,-0.18351746,0.0549469,9.847351
0.26315308,-0.142807,0.04296875,9.84256
0.26565552,-0.17633057,0.04296875,9.86171
0.26815796,-0.19070435,0.05015564,9.82341
0.27069092,-0.19787598,0.06213379,9.849747
0.27319333,-0.15238953,0.08607483,9.864105
0.2756958,-0.16197205,0.04776001,9.856934
0.27819824,-0.15718079,0.05015564,9.854538
0.28070068,-0.1787262,0.07170105,9.8688965
0.28320312,-0.1499939,0.06213379,9.916779
0.28570557,-0.14759827,0.05255127,9.88327
0.28823853,-0.14042664,0.02381897,9.832993
0.29074097,-0.17633057,0.03340149,9.832993
0.29324338,-0.18591309,0.0070648193,9.844955
0.29574585,-0.19070435,0.03579712,9.844955
0.2982483,-0.16914368,0.07649231,9.80426
0.30075073,-0.18351746,0.05015564,9.856934
0.3032837,-0.1715393,0.04536438,9.885666
0.30578613,-0.19070435,0.05255127,9.859329
0.30828857,-0.16197205,0.04296875,9.828201
0.31079102,-0.14520264,0.05973816,9.840164
0.3132935,-0.1715393,0.06452942,9.854538
0.3157959,-0.18112183,0.04536438,9.897629
0.31829834,-0.16436768,0.03579712,9.849747
0.32080078,-0.1787262,0.09803772,9.86171
0.32333374,-0.14042664,0.009460449,9.837769
0.32583618,-0.1715393,0.06213379,9.844955
0.32833862,-0.15718079,0.04776001,9.837769
0.33084106,-0.15478516,0.009460449,9.876083
0.3333435,-0.1787262,0.05255127,9.830597
0.33584595,-0.16197205,0.04296875,9.871292
0.3383484,-0.15478516,0.01663208,9.892838
0.34085083,-0.16914368,0.06452942,9.912003
0.3433838,-0.16197205,0.02381897,9.832993
0.34588623,-0.19070435,0.009460449,9.880875
0.34838867,-0.16914368,0.0549469,9.847351
0.3508911,-0.20985413,0.04057312,9.816223
0.35339355,-0.19787598,0.04536438,9.852142
0.355896,-0.18591309,0.05255127,9.880875
0.35839844,-0.18351746,0.07170105,9.856934
0.3609314,-0.12365723,0.04776001,9.871292
0.36343384,-0.15718079,0.05973816,9.837769
0.36593628,-0.142807,0.06930542,9.84256
0.36843872,-0.18591309,0.01663208,9.895233
0.37097168,-0.16197205,0.02861023,9.890442
0.37347412,-0.19548035,0.02381897,9.787491
0.37594604,-0.15957642,0.04296875,9.854538
0.3784485,-0.17393494,0.05734253,9.837769
0.3809509,-0.14759827,0.04057312,9.837769
0.3834839,-0.17393494,0.0549469,9.847351
0.38598633,-0.18112183,0.05255127,9.8138275
0.38848877,-0.15718079,0.05973816,9.854538
0.3909912,-0.12844849,0.06930542,9.88327
0.39349365,-0.17393494,0.04057312,9.844955
0.3960266,-0.15957642,0.05734253,9.840164
0.39852905,-0.15238953,0.05015564,9.82341
0.4010315,-0.19308472,0.05255127,9.852142
0.4035339,-0.13323975,0.05015564,9.885666
0.40603638,-0.20506287,0.06213379,9.835388
0.40853882,-0.16436768,0.0836792,9.84256
0.41104126,-0.14759827,0.06452942,9.888046
0.4135437,-0.114089966,0.05015564,9.92157
0.41604614,-0.1715393,0.02142334,9.888046
0.4185791,-0.18830872,0.07649231,9.900024
0.42108154,-0.16436768,0.01663208,9.768341
0.423584,-0.14759827,-0.00491333,9.909607
