TIME,X,Y,Z
0.0,-0.06858826,-0.08631897,9.799469
0.002502441,-0.07577515,-0.06715393,9.895233
0.005004883,-0.07337952,-0.05279541,9.840164
0.007507324,-0.109298706,-0.05279541,9.837769
0.010009766,-0.085357666,-0.07434082,9.761154
0.012542725,-0.09971619,-0.05519104,9.835388
0.015045166,-0.07577515,-0.05279541,9.854538
0.017547607,-0.106903076,-0.08392334,9.832993
0.020050049,-0.07817078,-0.03364563,9.864105
0.022521973,-0.10211182,-0.05039978,9.84256
0.025054932,-0.109298706,-0.03364563,9.821014
0.027557371,-0.07337952,-0.06236267,9.854538
0.030059816,-0.10211182,-0.03842163,9.92157
0.03253174,-0.06858826,-0.02166748,9.871292
0.035064697,-0.14042664,-0.05519104,9.775528
0.037597656,-0.082962036,-0.05519104,9.765945
0.040100098,-0.0925293,-0.04560852,9.86171
0.04260254,-0.1212616,-1.2207031E-4,9.897629
0.04510498,-0.10211182,-0.07913208,9.859329
0.047607426,-0.061416626,-0.04081726,9.794678
0.050109863,-0.07337952,-0.05279541,9.787491
0.052612305,-0.087753296,-0.02166748,9.799469
0.055114742,-0.07577515,-0.05279541,9.799469
0.057617188,-0.07098389,-0.05279541,9.847351
0.06011963,-0.07098389,-0.10307312,9.847351
0.06262207,-0.07577515,-0.05519104,9.782715
0.06512451,-0.13084412,-0.03125,9.806656
0.06762695,-0.07817078,-0.0599823,9.811432
0.070129395,-0.080566406,-0.06236267,9.825806
0.07266235,-0.16436768,-0.04560852,9.835388
0.075164795,-0.080566406,-0.09109497,9.80426
0.07766723,-0.12365723,-0.07434082,9.832993
0.08016968,-0.13323975,-0.04081726,9.844955
0.08267212,-0.0925293,-0.05279541,9.876083
0.08517456,-0.042251587,-0.0599823,9.890442
0.087677,-0.09492493,-0.07434082,9.811432
0.09017944,-0.0925293,-0.04081726,9.787491
0.092681885,-0.10211182,-0.03842163,9.811432
0.095184326,-0.09492493,-0.04800415,9.852142
0.09768677,-0.080566406,-0.012084961,9.854538
0.10018921,-0.12605286,-0.03364563,9.825806
0.10269165,-0.13563538,-0.05039978,9.854538
0.10522461,-0.0925293,-0.04560852,9.780319
0.10772705,-0.10211182,-0.07913208,9.792282
0.110229485,-0.09971619,-0.0599823,9.866501
0.11273193,-0.087753296,-0.04800415,9.873688
0.115234375,-0.07337952,-0.09588623,9.880875
0.11773682,-0.087753296,-0.06715393,9.80426
0.12023926,-0.063812256,-0.06715393,9.746796
0.1227417,-0.027893066,-0.07673645,9.854538
0.12524414,-0.080566406,-0.0934906,9.876083
0.12774658,-0.10211182,-0.07434082,9.878479
0.13024902,-0.109298706,-0.07913208,9.76355
0.13275146,-0.085357666,-0.04800415,9.76355
0.1352539,-0.07577515,-0.04321289,9.840164
0.13778687,-0.09971619,-0.07434082,9.852142
0.1402893,-0.13563538,-0.05758667,9.830597
0.14279175,-0.111694336,-0.02645874,9.830597
0.14529419,-0.114089966,-0.05758667,9.837769
0.14779663,-0.0925293,-0.06236267,9.811432
0.15029907,-0.06858826,-0.02645874,9.878479
0.15280151,-0.09971619,-0.04321289,9.916779
0.15530396,-0.12844849,-0.07673645,9.801865
0.1578064,-0.106903076,-0.08869934,9.7444
0.16030884,-0.082962036,-0.03842163,9.818619
0.16281128,-0.06858826,-0.09588623,9.844955
0.16534424,-0.06619263,-0.04800415,9.856934
0.1678467,-0.080566406,-0.05279541,9.854538
0.17034912,-0.07577515,-0.08869934,9.792282
0.17285156,-0.10450745,-0.01687622,9.794678
0.175354,-0.087753296,-0.07194519,9.830597
0.17785645,-0.087753296,-0.11743164,9.86171
0.18035889,-0.09971619,-0.0599823,9.888046
0.18286133,-0.09492493,-0.05758667,9.864105
0.18536377,-0.09492493,-0.08392334,9.8090515
0.18786621,-0.114089966,-0.05758667,9.835388
0.19039917,-0.044647217,-0.06236267,9.873688
0.19290161,-0.06619263,-0.04800415,9.864105
0.19540405,-0.06619263,-0.02885437,9.854538
0.1979065,-0.10211182,-0.05279541,9.864105
0.20040892,-0.09732056,-0.014480591,9.818619
0.20291138,-0.063812256,-0.0599823,9.828201
0.20544434,-0.047042847,-0.03604126,9.801865
0.20794678,-0.056625366,-0.0599823,9.806656
0.21044922,-0.039855957,-0.05279541,9.825806
0.21295166,-0.082962036,-0.03125,9.799469
0.2154541,-0.09971619,-0.03604126,9.782715
0.21795654,-0.07098389,-0.0599823,9.844955
0.22045897,-0.051834106,-0.0934906,9.8090515
0.22296143,-0.12605286,-0.07434082,9.8688965
0.22546387,-0.09732056,-0.05279541,9.811432
0.22796631,-0.06858826,-0.05279541,9.825806
0.23049927,-0.063812256,-0.07913208,9.871292
0.23300171,-0.11647034,-0.07434082,9.837769
0.23550415,-0.11647034,-0.06954956,9.888046
0.23800659,-0.090148926,-0.04800415,9.876083
0.24050903,-0.051834106,-0.04800415,9.8138275
0.24301147,-0.09732056,-0.02645874,9.80426
0.24551392,-0.114089966,-0.05519104,9.859329
0.24801636,-0.0925293,-0.09109497,9.8688965
