TIME,X,Y,Z
0.0,-0.023101807,0.02142334,9.787491
0.002471924,-0.090148926,0.0022735596,9.854538
0.005004882,-0.085357666,-0.014480591,9.753983
0.007507324,-0.09732056,0.011856079,9.785095
0.010009765,-0.085357666,-0.012084961,9.811432
0.012542724,-0.07817078,-0.012084961,9.840164
0.015045166,-0.082962036,-0.01687622,9.8090515
0.017547607,-0.07577515,0.0046691895,9.816223
0.020050049,-0.07337952,-0.02885437,9.8138275
0.022583008,-0.063812256,-0.014480591,9.789886
0.025085447,-0.087753296,-0.01927185,9.82341
0.02758789,-0.07577515,0.0022735596,9.856934
0.030090332,-0.054229736,-0.012084961,9.837769
0.032562256,-0.047042847,-0.0025177002,9.82341
0.035064697,-0.09971619,-1.2207031E-4,9.785095
0.037597656,-0.09492493,-0.00970459,9.801865
0.040100098,-0.10450745,-0.0025177002,9.84256
0.042633057,-0.035079956,-0.00730896,9.828201
0.045135494,-0.07098389,-0.014480591,9.816223
0.04763794,-0.087753296,-0.0025177002,9.84256
0.05014038,-0.080566406,0.04536438,9.835388
0.052642822,-0.054229736,0.02142334,9.770737
0.055145264,-0.07098389,0.05734253,9.818619
0.057647705,-0.082962036,0.0046691895,9.854538
0.060150143,-0.09492493,0.0046691895,9.753983
0.06265259,-0.061416626,0.009460449,9.768341
0.06515503,-0.049438477,0.03819275,9.8090515
0.06765747,-0.087753296,0.009460449,9.832993
0.07015991,-0.063812256,-0.012084961,9.832993
0.07266235,-0.080566406,-0.00491333,9.801865
0.075164795,-0.06858826,0.01902771,9.758774
0.077697754,-0.09971619,0.0046691895,9.797073
0.080200195,-0.039855957,-0.02406311,9.849747
0.08270264,-0.049438477,-0.00491333,9.854538
0.08520508,-0.10211182,0.0070648193,9.8138275
0.08770752,-0.051834106,0.0549469,9.825806
0.09020996,-0.085357666,0.009460449,9.785095
0.0927124,-0.087753296,-0.00970459,9.835388
0.09521484,-0.07337952,0.0046691895,9.88327
0.0977478,-0.030288696,0.0262146,9.844955
