TIME,X,Y,Z
0.0,-0.06619263,-0.01687622,9.835388
0.002502442,-0.080566406,-0.00491333,9.945511
0.005004883,-0.11647034,-0.01687622,9.837769
0.007507324,-0.10211182,0.014251709,9.785095
0.010009766,-0.13323975,0.011856079,9.768341
0.012512207,-0.07337952,-0.014480591,9.806656
0.015014649,-0.051834106,-0.02406311,9.859329
0.01751709,-0.106903076,-0.00730896,9.864105
0.020019531,-0.09732056,-0.00491333,9.86171
0.022521973,-0.09971619,0.02861023,9.782715
0.025024414,-0.114089966,-0.012084961,9.7348175
0.027526855,-0.061416626,0.0022735596,9.84256
0.030029297,-0.059020996,0.04057312,9.86171
0.03253174,-0.087753296,0.0022735596,9.873688
0.03503418,-0.09971619,0.0046691895,9.773132
0.03756714,-0.07817078,-0.00970459,9.710876
0.04006958,-0.07817078,0.02142334,9.792282
0.042572025,-0.07577515,0.009460449,9.871292
0.045074463,-0.07817078,0.011856079,9.885666
0.047576904,-0.07577515,0.05973816,9.773132
0.050109863,-0.085357666,0.05734253,9.72525
0.052612305,-0.042251587,0.01663208,9.806656
0.055114742,-0.037475586,-0.0025177002,9.835388
0.057617188,-0.039855957,0.04296875,9.82341
0.06011963,-0.090148926,0.06690979,9.8138275
0.06262207,-0.0925293,0.05015564,9.792282
0.06515503,-0.063812256,0.04296875,9.792282
0.06765747,-0.07337952,-0.00491333,9.806656
0.07015991,-0.0925293,-0.02645874,9.837769
0.07266235,-0.06858826,0.02142334,9.854538
0.075164795,-0.085357666,0.0022735596,9.832993
0.07766724,-0.07577515,0.0022735596,9.76355
0.08016968,-0.0925293,0.011856079,9.821014
0.08267212,-0.044647217,-0.00730896,9.806656
0.08520508,-0.047042847,-0.00970459,9.832993
0.08770752,-0.087753296,0.009460449,9.871292
0.09020996,-0.111694336,0.009460449,9.742004
0.0927124,-0.090148926,-0.012084961,9.742004
0.09524536,-0.07577515,-0.03842163,9.832993
0.0977478,-0.1212616,-0.02885437,9.854538
0.10025024,-0.10450745,0.011856079,9.895233
0.102752686,-0.082962036,0.011856079,9.797073
0.10525513,-0.090148926,0.0046691895,9.720459
0.10775757,-0.080566406,0.02381897,9.792282
0.11026001,-0.07337952,-0.0025177002,9.907211
0.11276245,-0.0925293,0.03100586,9.880875
0.11526489,-0.082962036,0.04776001,9.811432
0.117767334,-0.090148926,0.01902771,9.713272
0.12030029,-0.10211182,0.0046691895,9.753983
0.122802734,-0.06619263,0.01902771,9.821014
0.12527466,-0.087753296,0.01902771,9.801865
0.12780762,-0.059020996,-1.2207031E-4,9.866501
0.13031006,-0.09732056,-0.0025177002,9.852142
0.1328125,-0.10211182,0.03819275,9.7300415
0.13531494,-0.07577515,0.0022735596,9.756378
0.13781738,-0.07577515,-0.00730896,9.86171
0.14031982,-0.06858826,-1.2207031E-4,9.885666
0.14282227,-0.032684326,0.011856079,9.825806
0.14535522,-0.054229736,0.02142334,9.797073
0.14785767,-0.11886597,0.01663208,9.821014
0.1503601,-0.082962036,-0.014480591,9.864105
0.15286255,-0.061416626,0.01902771,9.844955
0.15536499,-0.06858826,0.014251709,9.816223
0.15786742,-0.082962036,0.0046691895,9.818619
0.16036987,-0.106903076,-0.02166748,9.737213
0.16290283,-0.13323975,-0.01687622,9.768341
0.16540527,-0.059020996,0.02142334,9.885666
0.16790771,-0.07817078,0.009460449,9.86171
0.17041016,-0.0925293,0.03340149,9.856934
0.1729126,-0.11647034,0.0262146,9.761154
0.17541504,-0.082962036,0.0070648193,9.715668
