TIME,X,Y,Z
0.0,-0.049438477,-0.014480591,9.864105
0.002502441,-0.09492493,0.0046691895,9.856934
0.005004883,-0.111694336,0.01663208,9.828201
0.007507324,-0.090148926,-0.0025177002,9.7348175
0.009979248,-0.09492493,0.01663208,9.825806
0.012512207,-0.09732056,-0.02406311,9.957489
0.015014648,-0.11647034,-1.2207031E-4,9.895233
0.01751709,-0.087753296,0.009460449,9.80426
0.020050049,-0.09971619,0.0070648193,9.727646
0.02255249,-0.087753296,-1.2207031E-4,9.727646
0.025054932,-0.049438477,0.0046691895,9.86171
0.027557371,-0.049438477,-0.0025177002,9.880875
0.030059814,-0.090148926,-0.02885437,9.780319
0.032562256,-0.07337952,0.0070648193,9.768341
0.035064697,-0.11647034,-0.014480591,9.775528
0.037567135,-0.07817078,0.011856079,9.794678
0.04006958,-0.082962036,0.01663208,9.864105
0.04257202,-0.06858826,0.0046691895,9.909607
0.045074463,-0.07817078,0.02381897,9.830597
0.047576904,-0.10450745,-0.0025177002,9.76355
0.050109863,-0.082962036,0.0262146,9.727646
0.052612305,-0.061416626,0.03819275,9.859329
0.055114742,-0.037475586,-0.00970459,9.914383
0.057617188,-0.111694336,0.01663208,9.854538
0.06011963,-0.06858826,0.02381897,9.782715
0.06262207,-0.11886597,0.0022735596,9.7061
0.06512451,-0.0925293,0.014251709,9.811432
0.06762695,-0.047042847,0.009460449,9.897629
0.07015991,-0.085357666,0.02381897,9.907211
0.07266235,-0.114089966,0.03579712,9.811432
0.075164795,-0.114089966,-0.0025177002,9.797073
0.07766723,-0.082962036,-0.0025177002,9.801865
0.08016968,-0.111694336,0.02861023,9.840164
0.08267212,-0.090148926,0.02381897,9.907211
0.08517456,-0.114089966,0.03100586,9.854538
0.087677,-0.114089966,0.02381897,9.777924
0.09020996,-0.109298706,-0.00730896,9.682144
0.0927124,-0.049438477,-1.2207031E-4,9.797073
0.09521485,-0.07098389,-0.00491333,9.926361
0.097717285,-0.10211182,-0.01927185,9.926361
0.10021973,-0.09732056,0.0022735596,9.80426
0.10272217,-0.07817078,0.011856079,9.785095
0.10522461,-0.087753296,0.0070648193,9.773132
0.10772705,-0.032684326,0.0046691895,9.873688
0.110229485,-0.07817078,-0.012084961,9.897629
0.11273193,-0.111694336,0.011856079,9.86171
0.11526489,-0.114089966,-1.2207031E-4,9.773132
0.117767334,-0.09732056,0.0022735596,9.691727
0.120269775,-0.051834106,-0.00970459,9.878479
0.12277222,-0.056625366,0.0070648193,9.914383
0.12527466,-0.023101807,-0.01687622,9.885666
0.12780762,-0.082962036,0.009460449,9.785095
0.13031006,-0.12605286,0.0070648193,9.746796
0.1328125,-0.13084412,0.011856079,9.789886
0.13531494,-0.07577515,0.0070648193,9.849747
0.13781738,-0.09732056,0.009460449,9.90242
0.14031982,-0.12844849,0.03100586,9.801865
0.14282227,-0.1212616,0.03340149,9.768341
0.1453247,-0.12365723,0.0022735596,9.780319
0.14785767,-0.082962036,0.0262146,9.840164
0.1503601,-0.07098389,0.02142334,9.94072
0.15286255,-0.07337952,-0.014480591,9.837769
0.15536499,-0.06619263,0.04776001,9.715668
0.15786742,-0.080566406,0.009460449,9.727646
0.16036987,-0.11647034,-0.00970459,9.780319
0.16287231,-0.07337952,-0.00730896,9.904816
0.16537476,-0.080566406,-0.0025177002,9.923965
0.16790771,-0.085357666,0.06452942,9.782715
0.17041016,-0.0925293,0.011856079,9.785095
0.1729126,-0.11647034,-0.03364563,9.789886
0.17541504,-0.07098389,-0.0025177002,9.864105
0.17791747,-0.035079956,-0.012084961,9.90242
0.18041992,-0.063812256,0.02142334,9.835388
0.18295288,-0.09492493,0.014251709,9.758774
0.18545532,-0.09732056,0.02861023,9.7061
