TIME,X,Y,Z
0.0,-0.039855957,-0.02645874,9.797073
0.002502441,-0.054229736,-0.01687622,9.84256
0.004974365,-0.082962036,0.014251709,9.821014
0.007476806,-0.11886597,0.01663208,9.782715
0.009979248,-0.07337952,0.01663208,9.789886
0.012481689,-0.087753296,0.01663208,9.880875
0.01498413,-0.063812256,0.0046691895,9.890442
0.017517088,-0.051834106,0.02861023,9.775528
0.020019531,-0.085357666,-0.04081726,9.816223
0.022521973,-0.085357666,0.0022735596,9.739609
0.025024414,-0.06619263,-0.01687622,9.775528
0.027557371,-0.027893066,-0.0025177002,9.8688965
0.030059814,-0.056625366,0.0046691895,9.797073
0.032562256,-0.056625366,0.0022735596,9.76355
0.035064697,-0.087753296,-0.02406311,9.761154
0.037567135,-0.09971619,-0.012084961,9.756378
0.04006958,-0.063812256,-0.014480591,9.837769
0.04257202,-0.056625366,0.011856079,9.847351
0.045074463,-0.07337952,0.0070648193,9.792282
0.047576904,-0.09732056,-0.00491333,9.7300415
0.050109863,-0.082962036,-0.02166748,9.765945
0.052612305,-0.07577515,-0.01687622,9.821014
0.055114742,-0.080566406,-0.02406311,9.938324
0.057617188,-0.10211182,-0.02406311,9.907211
0.06011963,-0.090148926,-0.00730896,9.849747
0.06262207,-0.09971619,-0.00730896,9.7444
0.06512451,-0.09971619,-0.04321289,9.8138275
0.06762695,-0.13084412,-0.0025177002,9.816223
0.070129395,-0.042251587,-0.00730896,9.832993
0.07266235,-0.080566406,-0.02645874,9.816223
0.075164795,-0.11886597,-0.01687622,9.777924
0.07766723,-0.12365723,0.014251709,9.794678
0.08016968,-0.07817078,-0.04321289,9.818619
0.08267212,-0.051834106,-0.02885437,9.818619
0.08517456,-0.063812256,0.0022735596,9.856934
0.087677,-0.06858826,0.0070648193,9.811432
0.09017944,-0.087753296,-0.012084961,9.722855
0.092681885,-0.085357666,-0.014480591,9.751587
0.095184326,-0.109298706,-0.014480591,9.837769
0.097717285,-0.07337952,-0.00491333,9.847351
0.10021973,-0.09971619,0.0070648193,9.897629
0.10272217,-0.106903076,0.009460449,9.8138275
0.10522461,-0.056625366,0.02381897,9.72525
0.10772705,-0.061416626,0.02861023,9.80426
0.110229485,-0.085357666,-0.00970459,9.900024
0.11273193,-0.06858826,-0.03364563,9.847351
0.115234375,-0.07337952,-0.00491333,9.811432
0.11773682,-0.090148926,-0.00970459,9.746796
0.12023926,-0.06619263,-0.00730896,9.782715
0.12277222,-0.044647217,-0.00970459,9.847351
0.12527466,-0.07337952,-0.03604126,9.854538
0.1277771,-0.07577515,0.01663208,9.832993
0.13027954,-0.07098389,0.05734253,9.80426
0.1328125,-0.10211182,0.01902771,9.756378
0.13531494,-0.09492493,0.009460449,9.821014
0.13781738,-0.061416626,0.01663208,9.859329
0.14031982,-0.042251587,-1.2207031E-4,9.835388
0.14282227,-0.07098389,-0.01687622,9.727646
0.1453247,-0.085357666,0.01663208,9.722855
0.14782715,-0.07098389,0.02381897,9.811432
0.15032959,-0.07577515,0.05255127,9.885666
0.15280151,-0.06619263,0.0070648193,9.931152
0.15530396,-0.059020996,0.014251709,9.799469
0.1578064,-0.0925293,-0.02406311,9.746796
0.16033936,-0.07577515,0.0022735596,9.76355
0.16281128,-0.082962036,0.02381897,9.825806
0.16534424,-0.063812256,-0.00730896,9.840164
0.16784666,-0.054229736,-0.00730896,9.840164
0.17034912,-0.106903076,0.009460449,9.801865
0.17285156,-0.07577515,0.0022735596,9.7444
0.175354,-0.080566406,-0.02645874,9.787491
0.17788696,-0.10450745,0.03819275,9.873688
0.1803894,-0.042251587,0.04057312,9.859329
0.18289185,-0.061416626,0.0262146,9.780319
0.18539429,-0.11647034,-0.014480591,9.770737
0.18792725,-0.090148926,-0.0025177002,9.797073
0.19042967,-0.080566406,0.0070648193,9.818619
0.19290161,-0.06619263,0.0046691895,9.864105
0.19540405,-0.10450745,-0.012084961,9.835388
0.19793701,-0.10211182,-0.01927185,9.785095
0.20043945,-0.090148926,-0.01687622,9.720459
0.2029419,-0.051834106,-0.02645874,9.8138275
0.20544434,-0.025497437,-0.02885437,9.866501
0.2079773,-0.056625366,-0.01687622,9.890442
0.21047975,-0.09732056,-0.02645874,9.806656
0.21298218,-0.09971619,0.04536438,9.749191
0.21548462,-0.0925293,0.0262146,9.758774
0.21798706,-0.056625366,0.0070648193,9.892838
0.2204895,-0.039855957,0.0070648193,9.876083
0.22299194,-0.07337952,-0.02166748,9.82341
0.22549438,-0.111694336,0.0046691895,9.768341
0.22799683,-0.10450745,-0.02645874,9.765945
0.23049927,-0.080566406,-1.2207031E-4,9.797073
0.23300171,-0.061416626,0.01902771,9.825806
0.23550415,-0.0039520264,0.0022735596,9.840164
0.23803711,-0.07337952,-0.0025177002,9.792282
0.24053955,-0.10450745,-0.00730896,9.7348175
0.24304198,-0.111694336,-1.2207031E-4,9.770737
0.24554443,-0.090148926,-0.02885437,9.86171
0.2480774,-0.06858826,0.0022735596,9.880875
0.25057983,-0.042251587,-0.014480591,9.818619
0.25308228,-0.09732056,-0.02645874,9.80426
0.25558472,-0.07817078,-0.00491333,9.761154
0.25808716,-0.0925293,-0.0025177002,9.80426
0.2605896,-0.07577515,0.01902771,9.895233
0.26309204,-0.07817078,0.014251709,9.84256
0.26559448,-0.082962036,-0.03842163,9.825806
0.26809692,-0.07817078,0.01902771,9.782715
0.27059937,-0.063812256,0.0046691895,9.765945
0.2731018,-0.06619263,-0.03364563,9.866501
0.27560425,-0.085357666,-0.012084961,9.892838
0.2781067,-0.10211182,-0.012084961,9.852142
0.28060913,-0.11886597,-0.02406311,9.773132
0.28311157,-0.13323975,-0.014480591,9.797073
0.285614,-0.10211182,0.0046691895,9.8090515
0.28811646,-0.087753296,-0.02406311,9.8090515
0.2906494,-0.082962036,-0.04321289,9.847351
0.29315183,-0.063812256,0.009460449,9.76355
0.2956543,-0.10211182,-0.03125,9.713272
0.29815674,-0.10450745,-0.01687622,9.775528
0.30065918,-0.085357666,-0.01687622,9.792282
0.30316162,-0.051834106,0.03100586,9.811432
0.30566406,-0.07577515,-0.01687622,9.854538
0.30819702,-0.06619263,0.0022735596,9.787491
0.31069946,-0.054229736,0.01902771,9.761154
0.31320193,-0.063812256,0.0070648193,9.830597
0.31570435,-0.020706177,0.0070648193,9.835388
0.3182068,-0.015914917,0.0070648193,9.837769
0.32070923,-0.039855957,0.009460449,9.775528
0.32321167,-0.085357666,-0.00491333,9.7348175
0.3257141,-0.049438477,-0.014480591,9.794678
0.32824707,-0.082962036,0.01902771,9.880875
0.3307495,-0.063812256,0.0046691895,9.88327
0.33325195,-0.087753296,-0.00491333,9.768341
0.3357544,-0.061416626,0.011856079,9.7444
0.33825684,-0.13084412,0.009460449,9.732437
0.34075928,-0.09732056,0.0046691895,9.811432
0.34326172,-0.090148926,0.011856079,9.864105
0.34576416,-0.07337952,-0.01927185,9.852142
0.3482666,-0.087753296,-0.00730896,9.787491
0.35076904,-0.09492493,-0.014480591,9.799469
0.35327148,-0.138031,0.0070648193,9.799469
0.35577393,-0.0925293,0.014251709,9.856934
0.35830688,-0.09492493,-0.00730896,9.854538
