TIME,X,Y,Z
0.0,-0.111694336,-0.00491333,9.806656
0.002502442,-0.051834106,0.009460449,9.900024
0.005004883,-0.030288696,0.009460449,9.847351
0.007507325,-0.09492493,0.0046691895,9.8090515
0.010009766,-0.10211182,0.0046691895,9.710876
0.012512207,-0.114089966,-1.2207031E-4,9.80426
0.015014649,-0.059020996,-0.0025177002,9.856934
0.01751709,-0.051834106,-0.00730896,9.844955
0.020019531,-0.07098389,-1.2207031E-4,9.840164
0.022521973,-0.11886597,0.014251709,9.82341
0.025054932,-0.106903076,0.02381897,9.756378
0.027557371,-0.06858826,-0.00730896,9.854538
0.030059816,-0.080566406,-1.2207031E-4,9.888046
0.032562256,-0.035079956,0.0046691895,9.792282
0.035064697,-0.06858826,-0.02885437,9.7348175
0.03756714,-0.082962036,-0.02885437,9.782715
0.04006958,-0.059020996,-0.00970459,9.821014
0.042572025,-0.049438477,0.0262146,9.88327
0.045074463,-0.06858826,0.02381897,9.856934
0.047576904,-0.111694336,0.02381897,9.847351
0.050109863,-0.109298706,0.01902771,9.7444
0.052612305,-0.09732056,-0.02406311,9.806656
0.05511475,-0.07817078,-0.03842163,9.856934
0.057617188,-0.085357666,0.009460449,9.82341
0.06011963,-0.056625366,0.02142334,9.835388
0.06265259,-0.06619263,-0.012084961,9.799469
0.06515503,-0.109298706,-0.01927185,9.794678
0.06765747,-0.07817078,0.03579712,9.80426
0.07015991,-0.07817078,0.02142334,9.88327
0.07269287,-0.07098389,-0.00491333,9.859329
0.07519531,-0.085357666,-0.012084961,9.818619
0.07766724,-0.07577515,-1.2207031E-4,9.761154
0.08016968,-0.087753296,0.011856079,9.7300415
0.08267212,-0.063812256,0.02861023,9.837769
0.08517456,-0.023101807,0.0022735596,9.914383
0.087677,-0.051834106,0.009460449,9.837769
0.09017944,-0.106903076,0.04057312,9.830597
0.0927124,-0.10211182,0.0262146,9.72525
0.09521485,-0.049438477,0.014251709,9.749191
0.097717285,-0.035079956,0.009460449,9.88327
0.10021973,-0.07577515,-0.04800415,9.801865
0.10272217,-0.0925293,0.009460449,9.7444
0.10522461,-0.037475586,-1.2207031E-4,9.722855
0.10772705,-0.061416626,-0.014480591,9.708481
0.1102295,-0.061416626,0.0022735596,9.86171
0.11273193,-0.049438477,-0.04560852,9.86171
0.11526489,-0.080566406,-0.00491333,9.844955
0.117767334,-0.09492493,0.02861023,9.770737
0.120269775,-0.059020996,0.06690979,9.7061
0.122802734,-0.054229736,-0.00491333,9.7300415
0.12530518,-0.037475586,-0.03364563,9.871292
0.1277771,-0.042251587,0.02861023,9.864105
0.13027954,-0.059020996,0.0262146,9.801865
0.13278198,-0.047042847,0.02142334,9.76355
0.13531494,-0.061416626,0.05015564,9.821014
0.13781738,-0.07577515,0.04057312,9.94072
0.14031982,-0.06619263,0.0022735596,9.926361
0.14285278,-0.063812256,0.009460449,9.797073
0.14535522,-0.07577515,0.0262146,9.768341
0.14785767,-0.090148926,0.0070648193,9.787491
0.1503601,-0.11647034,-0.00491333,9.859329
0.15286255,-0.085357666,-0.02645874,9.916779
0.15536499,-0.109298706,-0.06715393,9.847351
0.15786742,-0.13563538,-0.03364563,9.777924
0.16036987,-0.142807,-0.01927185,9.756378
0.16287231,-0.15238953,-0.0647583,9.780319
0.16537476,-0.11647034,-0.0647583,9.835388
0.1678772,-0.09971619,-0.07194519,9.909607
0.17037964,-0.114089966,-0.012084961,9.852142
0.17288208,-0.1499939,-0.0025177002,9.761154
0.17541504,-0.1212616,-0.0647583,9.761154
0.1779175,-0.1212616,-0.03364563,9.871292
0.18041992,-0.07098389,-0.00970459,9.916779
0.18292236,-0.087753296,0.009460449,9.789886
0.1854248,-0.080566406,-0.01687622,9.789886
0.18792725,-0.0925293,0.02142334,9.718063
0.1904297,-0.037475586,0.03340149,9.751587
0.19293213,-0.025497437,0.0022735596,9.856934
0.19543457,-0.030288696,-0.04560852,9.847351
0.19793701,-0.06619263,0.04776001,9.785095
0.20043945,-0.025497437,0.04296875,9.818619
0.2029419,-0.020706177,0.10043335,9.787491
0.20547485,0.019989014,0.05973816,9.821014
0.2079773,-0.0039520264,0.03340149,9.876083
0.21047975,-0.011138916,0.03819275,9.787491
0.21298218,-0.020706177,0.02142334,9.780319
0.21548462,-0.07098389,0.02381897,9.7061
0.21798706,-0.042251587,-0.00491333,9.768341
0.2204895,-0.047042847,0.02142334,9.856934
