TIME,X,Y,Z
0.0,-0.106903076,-0.0025177002,9.722855
0.002502441,-0.063812256,0.03819275,9.830597
0.005004883,-0.09492493,0.03340149,9.854538
0.007507324,-0.090148926,-0.00491333,9.832993
0.010009766,-0.07817078,-0.0025177002,9.856934
0.012542725,-0.087753296,-1.2207031E-4,9.794678
0.015045166,-0.06619263,-0.03125,9.82341
0.017547607,-0.047042847,-0.012084961,9.782715
0.020050049,-0.082962036,0.01663208,9.775528
0.02255249,-0.109298706,-0.00730896,9.840164
0.025054932,-0.080566406,-0.00970459,9.885666
0.027557371,-0.056625366,-0.00970459,9.840164
0.030059814,-0.087753296,0.04057312,9.780319
0.032562256,-0.11647034,0.02142334,9.830597
0.035095215,-0.051834106,0.01663208,9.794678
0.03756714,-0.056625366,-0.0025177002,9.818619
0.040100098,-0.09971619,0.04057312,9.866501
0.04260254,-0.09732056,0.0022735596,9.789886
0.04510498,-0.106903076,0.02381897,9.76355
0.04763794,-0.044647217,0.02861023,9.840164
0.05014038,-0.07098389,0.02142334,9.837769
0.052642822,-0.07098389,0.0262146,9.765945
0.055145264,-0.056625366,0.0262146,9.840164
0.057647705,-0.09492493,0.0070648193,9.797073
0.060150143,-0.09732056,-0.0025177002,9.794678
0.06265259,-0.11647034,-0.0025177002,9.82341
0.06515503,-0.0925293,0.0022735596,9.8138275
0.06768798,-0.056625366,-0.0025177002,9.8090515
0.07019043,-0.0925293,0.03340149,9.782715
0.07269287,-0.0925293,0.014251709,9.847351
0.07519531,-0.09732056,0.03340149,9.811432
0.077697754,-0.080566406,0.03579712,9.806656
0.080200195,-0.082962036,0.0046691895,9.866501
0.08270264,-0.10211182,0.0046691895,9.852142
0.08520508,-0.0925293,-0.00730896,9.773132
0.08773804,-0.0925293,-0.01687622,9.792282
0.09024048,-0.090148926,-0.014480591,9.88327
0.09274292,-0.06619263,-0.0025177002,9.84256
0.09524536,-0.049438477,0.0070648193,9.840164
0.0977478,-0.12365723,0.03579712,9.828201
0.10025024,-0.0925293,0.0070648193,9.765945
0.1027832,-0.06858826,-0.04560852,9.854538
0.105285645,-0.07577515,-0.00970459,9.80426
0.107788086,-0.082962036,0.03340149,9.80426
0.11029053,-0.07577515,0.01663208,9.775528
0.11279297,-0.07577515,-0.00730896,9.761154
0.11529541,-0.07337952,0.02142334,9.775528
0.11782837,-0.06619263,0.011856079,9.818619
0.12033081,-0.07577515,0.01663208,9.864105
0.122833245,-0.061416626,-0.012084961,9.792282
0.1253357,-0.080566406,0.0046691895,9.797073
0.12783813,-0.090148926,0.02381897,9.751587
0.13034058,-0.07817078,0.01663208,9.811432
0.13284302,-0.106903076,0.02381897,9.880875
0.13534546,-0.07337952,0.0022735596,9.828201
0.1378479,-0.07337952,-0.01927185,9.816223
0.14035034,-0.07098389,0.03100586,9.742004
0.14285278,-0.06619263,0.02381897,9.8090515
0.14535522,-0.07817078,-0.00491333,9.86171
0.14785767,-0.07098389,0.02142334,9.856934
0.1503601,-0.07098389,-1.2207031E-4,9.84256
0.15286255,-0.10450745,0.01663208,9.777924
0.15539551,-0.082962036,0.011856079,9.832993
0.15789795,-0.059020996,0.04057312,9.873688
0.16040039,-0.06858826,0.01663208,9.832993
0.16290283,-0.063812256,0.0070648193,9.844955
0.16543579,-0.085357666,0.04057312,9.80426
0.16793825,-0.07817078,-0.01687622,9.777924
0.17044067,-0.054229736,-0.00730896,9.799469
0.17294312,-0.09971619,0.0070648193,9.830597
0.17544556,-0.09492493,0.02142334,9.864105
0.177948,-0.085357666,-0.01927185,9.840164
0.18045042,-0.10450745,0.009460449,9.785095
0.18295288,-0.080566406,0.03819275,9.797073
0.18545532,-0.07098389,0.02861023,9.830597
0.18795776,-0.06858826,0.0022735596,9.904816
0.1904602,-0.10211182,0.0070648193,9.859329
0.19296265,-0.059020996,0.0046691895,9.785095
0.1954956,-0.07337952,0.014251709,9.80426
0.19799805,-0.07817078,0.014251709,9.852142
0.20050047,-0.06619263,-0.01927185,9.876083
0.20300293,-0.056625366,-0.03842163,9.8138275
0.20550537,-0.07337952,-0.00491333,9.8138275
0.20800781,-0.0925293,0.011856079,9.722855
0.21051025,-0.051834106,0.0070648193,9.832993
0.2130127,-0.054229736,0.03100586,9.84256
0.21551514,-0.07577515,0.014251709,9.785095
0.2180481,-0.111694336,-0.04321289,9.835388
0.22055054,-0.082962036,-1.2207031E-4,9.787491
0.22305298,-0.090148926,0.03340149,9.770737
0.22555542,-0.06858826,-0.00970459,9.828201
0.22805786,-0.061416626,-1.2207031E-4,9.890442
0.2305603,-0.07337952,0.01663208,9.852142
0.23306276,-0.07098389,0.0022735596,9.749191
0.23556519,-0.087753296,0.01902771,9.710876
0.23806763,-0.10450745,0.02142334,9.768341
0.24060059,-0.109298706,0.0022735596,9.86171
0.24310303,-0.09492493,0.01663208,9.859329
0.24563599,-0.07337952,0.0022735596,9.8138275
0.24813843,-0.063812256,-0.03604126,9.76355
0.25064087,-0.09492493,-0.04800415,9.76355
0.2531433,-0.07577515,-0.01927185,9.835388
0.25564575,-0.082962036,0.011856079,9.821014
0.2581482,-0.0925293,0.009460449,9.789886
0.26065063,-0.085357666,-1.2207031E-4,9.797073
0.26315308,-0.12844849,0.009460449,9.758774
0.26568604,-0.090148926,0.009460449,9.864105
0.26818848,-0.047042847,0.05015564,9.840164
0.27069092,-0.06619263,-0.012084961,9.782715
0.27319333,-0.07817078,-1.2207031E-4,9.830597
0.2756958,-0.09971619,0.0022735596,9.775528
0.27819824,-0.0925293,0.009460449,9.816223
0.28070068,-0.080566406,-0.0025177002,9.86171
0.28320312,-0.06619263,0.02861023,9.80426
0.28573608,-0.059020996,0.02142334,9.840164
0.28823853,-0.080566406,0.0046691895,9.837769
0.29074097,-0.09732056,0.009460449,9.773132
0.29324338,-0.047042847,-0.00730896,9.789886
0.29574585,-0.056625366,-0.00970459,9.82341
0.2982483,-0.047042847,0.0046691895,9.864105
0.30075073,-0.042251587,0.02142334,9.86171
0.30325317,-0.07817078,-0.01687622,9.782715
0.30575562,-0.0925293,0.05015564,9.758774
0.30825806,-0.059020996,0.0022735596,9.8090515
0.3107605,-0.032684326,0.02861023,9.840164
0.31326294,-0.09492493,-1.2207031E-4,9.832993
0.31576538,-0.087753296,0.009460449,9.828201
0.31829834,-0.056625366,0.014251709,9.794678
0.32080078,-0.061416626,-0.02166748,9.80426
0.32330322,-0.051834106,-0.01927185,9.8090515
0.32580566,-0.07337952,-0.01927185,9.830597
0.3283081,-0.087753296,0.0262146,9.82341
0.33081055,-0.087753296,0.0070648193,9.758774
