TIME,X,Y,Z
0.0,-0.18351746,0.06930542,9.8138275
0.002502441,-0.19070435,0.06452942,9.84256
0.005004883,-0.18112183,0.07888794,9.837769
0.007507324,-0.138031,0.07170105,9.837769
0.010009765,-0.09492493,0.05255127,9.828201
0.012542724,-0.15718079,0.06930542,9.900024
0.015045166,-0.15718079,0.09803772,9.859329
0.017547607,-0.17393494,0.11958313,9.835388
0.020050049,-0.16197205,0.05973816,9.8688965
0.02255249,-0.13563538,0.03819275,9.8090515
0.025054932,-0.17393494,0.0836792,9.828201
0.027557371,-0.1715393,0.04296875,9.914383
0.030059814,-0.18112183,0.02381897,9.897629
0.032562256,-0.2002716,0.06452942,9.801865
0.035095215,-0.15957642,0.0836792,9.844955
0.037597656,-0.15238953,0.04296875,9.832993
0.040100098,-0.20266724,0.03340149,9.878479
0.04260254,-0.1667633,0.06930542,9.849747
0.04510498,-0.19548035,0.07649231,9.828201
0.047607426,-0.23139954,0.06690979,9.801865
0.05014038,-0.16436768,0.08128357,9.876083
0.052642822,-0.13563538,0.05015564,9.885666
0.055145264,-0.13323975,0.03340149,9.8688965
0.057647705,-0.11886597,0.04536438,9.876083
0.060150143,-0.17633057,0.05255127,9.873688
0.06265259,-0.20506287,0.04536438,9.907211
0.06515503,-0.1499939,0.08607483,9.909607
0.06765747,-0.1499939,0.06690979,9.878479
0.07015991,-0.19070435,0.06213379,9.859329
0.07266235,-0.16914368,0.0549469,9.806656
0.07519531,-0.17393494,0.05015564,9.866501
0.077697754,-0.14759827,0.08847046,9.8688965
0.080200195,-0.12365723,0.10043335,9.876083
0.08270264,-0.1499939,0.07888794,9.880875
0.08520508,-0.15238953,0.07409668,9.847351
0.08770752,-0.16914368,0.06452942,9.912003
0.09020996,-0.138031,0.05255127,9.873688
0.0927124,-0.10211182,0.05255127,9.856934
0.09524536,-0.14759827,0.09324646,9.876083
0.0977478,-0.18591309,0.05973816,9.897629
0.10025024,-0.1715393,0.05734253,9.912003
0.102752686,-0.138031,0.0549469,9.892838
0.10525513,-0.1787262,0.05973816,9.8090515
0.10775757,-0.11886597,0.06930542,9.847351
0.11029053,-0.114089966,0.009460449,9.892838
0.11279297,-0.1499939,0.07170105,9.919174
0.11529541,-0.18830872,0.0549469,9.90242
0.11779785,-0.18591309,0.09086609,9.909607
0.12033081,-0.14759827,0.10043335,9.837769
0.122833245,-0.15478516,0.08128357,9.859329
0.1253357,-0.15478516,0.04776001,9.876083
0.12783813,-0.16436768,0.06930542,9.871292
0.13034058,-0.19308472,0.0549469,9.876083
0.13284302,-0.19787598,0.08847046,9.856934
0.13534546,-0.16197205,0.06690979,9.885666
0.1378479,-0.15957642,0.07170105,9.86171
0.14038086,-0.1499939,0.08607483,9.811432
0.1428833,-0.18591309,0.0549469,9.852142
0.14538574,-0.18112183,0.07888794,9.885666
0.14788817,-0.14520264,0.06930542,9.897629
0.15039062,-0.15238953,0.02381897,9.864105
0.15289307,-0.18830872,0.04296875,9.830597
0.15542603,-0.18830872,0.12916565,9.832993
0.15792847,-0.15478516,0.06930542,9.88327
0.16043091,-0.14759827,0.05734253,9.916779
0.16293335,-0.17393494,0.06690979,9.86171
0.16543579,-0.18591309,0.06452942,9.828201
0.16793825,-0.1667633,0.07409668,9.8688965
0.17047119,-0.15238953,0.06213379,9.856934
0.17297363,-0.13084412,0.05973816,9.885666
0.17547607,-0.13563538,0.05734253,9.909607
0.17797852,-0.138031,0.04296875,9.914383
0.18048096,-0.15478516,0.04776001,9.897629
0.1829834,-0.17633057,0.06690979,9.895233
0.18551636,-0.14759827,0.05973816,9.895233
0.1880188,-0.16197205,0.05255127,9.866501
0.19052126,-0.16914368,0.011856079,9.871292
0.19302368,-0.1715393,0.04057312,9.852142
0.19552612,-0.19787598,0.0836792,9.878479
0.19802856,-0.19548035,0.07170105,9.880875
0.200531,-0.15718079,0.06452942,9.854538
0.20303345,-0.17633057,0.03819275,9.849747
0.20553589,-0.1499939,0.07409668,9.86171
0.20803833,-0.1499939,0.07409668,9.880875
0.21054077,-0.15238953,0.04296875,9.892838
0.21304321,-0.16914368,0.02861023,9.888046
0.21554565,-0.18351746,0.10762024,9.895233
0.21807861,-0.1499939,0.10043335,9.854538
0.22058105,-0.15957642,0.11001587,9.854538
0.22308348,-0.14759827,0.05255127,9.871292
0.22558594,-0.14520264,0.04776001,9.847351
0.22808838,-0.12844849,0.07649231,9.792282
0.23059082,-0.15478516,0.0836792,9.852142
0.23309326,-0.15957642,0.06690979,9.871292
0.2355957,-0.138031,0.03819275,9.859329
0.23812866,-0.2002716,0.0549469,9.895233
0.2406311,-0.15478516,0.07170105,9.871292
0.24313354,-0.14759827,0.05973816,9.84256
0.24563599,-0.18830872,0.05255127,9.878479
0.24816895,-0.18830872,0.07170105,9.880875
0.2506714,-0.13323975,0.09086609,9.847351
0.25317383,-0.14042664,0.05973816,9.852142
0.25567627,-0.2002716,0.04057312,9.86171
0.2581787,-0.21464539,0.05734253,9.907211
0.26068115,-0.17633057,0.02861023,9.859329
0.2631836,-0.15718079,0.03100586,9.866501
0.26568604,-0.18591309,0.0549469,9.840164
0.26818848,-0.19308472,0.03579712,9.866501
0.27069092,-0.17633057,0.03100586,9.914383
0.27319333,-0.15478516,0.06452942,9.844955
0.27572632,-0.1787262,0.08847046,9.844955
0.27822876,-0.17393494,0.07649231,9.912003
0.2807312,-0.16436768,0.06213379,9.859329
0.28323364,-0.19548035,0.06213379,9.885666
0.28573608,-0.19787598,0.06930542,9.854538
0.28823853,-0.1499939,0.06452942,9.895233
0.29077148,-0.13563538,0.08128357,9.88327
0.29324338,-0.14520264,0.0262146,9.835388
0.29577634,-0.17393494,0.10522461,9.890442
0.2982788,-0.21942139,0.08847046,9.859329
0.30078125,-0.16197205,0.07649231,9.892838
0.3032837,-0.19308472,0.05734253,9.912003
0.30581665,-0.18351746,0.04296875,9.926361
0.3083191,-0.15238953,0.06213379,9.904816
