TIME,X,Y,Z
0.0,-0.09971619,0.02381897,9.667786
0.002502442,-0.085357666,0.011856079,9.765945
0.005004883,-0.087753296,0.0262146,9.854538
0.007507324,-0.06858826,0.02142334,9.8688965
0.010009766,-0.109298706,-1.2207031E-4,9.811432
0.012512207,-0.054229736,0.04536438,9.756378
0.015014649,-0.07817078,0.03819275,9.72525
0.01751709,-0.049438477,0.011856079,9.840164
0.020019531,-0.051834106,-0.012084961,9.832993
0.02255249,-0.054229736,0.01902771,9.801865
0.025054932,-0.080566406,0.02861023,9.80426
0.027557371,-0.06858826,-0.02885437,9.746796
0.030059816,-0.090148926,-0.012084961,9.785095
0.032562256,-0.07817078,-0.01687622,9.888046
0.035064697,-0.106903076,0.0022735596,9.904816
0.037597656,-0.07817078,0.01663208,9.856934
0.040100098,-0.0925293,-0.0025177002,9.775528
0.04260254,-0.13323975,0.009460449,9.732437
0.04510498,-0.07577515,0.04057312,9.8138275
0.047607426,-0.082962036,0.009460449,9.950302
0.050109863,-0.111694336,0.02861023,9.844955
0.052612305,-0.087753296,-0.012084961,9.806656
0.055114742,-0.07577515,-0.01927185,9.720459
0.057617188,-0.06858826,0.06452942,9.7444
0.06011963,-0.082962036,0.05015564,9.873688
0.06262207,-0.063812256,-0.012084961,9.88327
0.06515503,-0.07098389,0.04057312,9.871292
0.06765747,-0.111694336,0.011856079,9.816223
0.07015991,-0.11886597,0.0022735596,9.780319
0.07266235,-0.056625366,0.03340149,9.854538
0.075164795,-0.042251587,0.01902771,9.964661
0.07766724,-0.051834106,0.01663208,9.854538
0.08016968,-0.090148926,0.009460449,9.80426
0.08267212,-0.109298706,0.05734253,9.753983
0.08520508,-0.111694336,0.05015564,9.780319
0.08770752,-0.027893066,0.03100586,9.866501
0.09020996,-0.054229736,0.02381897,9.849747
0.0927124,-0.09971619,0.02381897,9.801865
0.09521485,-0.09971619,0.014251709,9.7444
0.097717285,-0.09492493,0.0046691895,9.72525
0.10021973,-0.063812256,0.02861023,9.835388
0.10272217,-0.061416626,0.0549469,9.904816
0.10525513,-0.06858826,-0.00730896,9.828201
0.10775757,-0.12365723,0.011856079,9.7348175
0.11026001,-0.085357666,0.04536438,9.7061
0.11276245,-0.06858826,0.0022735596,9.7348175
0.11526489,-0.09971619,0.01663208,9.856934
0.117767334,-0.07577515,0.011856079,9.888046
0.12030029,-0.085357666,-0.012084961,9.811432
0.122802734,-0.10450745,0.0022735596,9.761154
0.12530518,-0.085357666,0.01663208,9.655823
0.12780762,-0.013519287,0.03819275,9.86171
0.13031006,-0.025497437,0.01663208,9.92157
0.1328125,-0.056625366,-0.00730896,9.847351
0.13531494,-0.0925293,0.05255127,9.816223
0.13781738,-0.111694336,0.04296875,9.732437
0.14031982,-0.10450745,0.01902771,9.775528
0.14282227,-0.051834106,0.0070648193,9.88327
0.14535522,-0.07337952,0.03340149,9.892838
0.14785767,-0.061416626,0.03100586,9.816223
0.1503601,-0.109298706,0.04776001,9.782715
0.15286255,-0.11647034,-0.00730896,9.710876
0.15539551,-0.080566406,0.03579712,9.806656
0.15789795,-0.06619263,0.03579712,9.897629
0.16040039,-0.07817078,0.011856079,9.849747
0.16290283,-0.106903076,0.01663208,9.8138275
0.16543579,-0.09732056,0.03819275,9.708481
0.16793825,-0.087753296,0.03100586,9.785095
0.17044067,-0.051834106,0.04057312,9.892838
0.17294312,-0.07577515,0.0070648193,9.931152
0.17544556,-0.063812256,-0.0025177002,9.785095
0.177948,-0.090148926,0.0262146,9.732437
0.18045042,-0.090148926,0.02861023,9.722855
0.18295288,-0.06619263,0.01663208,9.864105
0.18548584,-0.085357666,0.03819275,9.928757
0.18798828,-0.09492493,-1.2207031E-4,9.84256
0.19049072,-0.09971619,0.03819275,9.773132
0.19299316,-0.11647034,0.0262146,9.696518
0.1954956,-0.07577515,0.0070648193,9.789886
0.19799805,-0.061416626,-0.0025177002,9.8688965
0.2005005,-0.06619263,0.009460449,9.892838
0.20300293,-0.085357666,0.01902771,9.787491
0.20550537,-0.087753296,-0.014480591,9.708481
0.20800781,-0.09732056,0.03579712,9.737213
0.21054077,-0.054229736,0.011856079,9.82341
0.21304321,-0.044647217,-0.00730896,9.895233
0.21554565,-0.06619263,-0.03364563,9.873688
0.2180481,-0.11886597,0.0022735596,9.782715
0.22055054,-0.11647034,0.02142334,9.751587
0.22305298,-0.085357666,0.02142334,9.789886
