TIME,X,Y,Z
0.0,-0.061416626,0.04057312,9.806656
0.002502441,-0.07337952,0.0070648193,9.84256
0.005004883,-0.09732056,0.009460449,9.792282
0.007537842,-0.14520264,0.02861023,9.765945
0.010040283,-0.056625366,-0.00491333,9.832993
0.012542725,-0.054229736,0.02142334,9.935944
0.015014649,-0.106903076,0.0549469,9.84256
0.01751709,-0.114089966,0.02142334,9.801865
0.020019531,-0.109298706,-0.00970459,9.816223
0.02255249,-0.09732056,-0.04081726,9.801865
0.025054932,-0.09732056,-0.01927185,9.890442
0.027557371,-0.10450745,0.02861023,9.928757
0.030090332,-0.09732056,-0.0025177002,9.830597
0.032592773,-0.12365723,0.0046691895,9.770737
0.035095215,-0.11886597,0.0070648193,9.718063
0.037597656,-0.037475586,-0.01687622,9.825806
0.040100098,-0.07098389,0.02142334,9.931152
0.04260254,-0.085357666,0.04057312,9.854538
0.045135494,-0.07817078,0.04057312,9.837769
0.04763794,-0.080566406,0.06452942,9.789886
0.05014038,-0.07337952,0.02142334,9.847351
0.052642822,-0.06858826,-0.00970459,9.92157
0.05517578,-0.07577515,0.014251709,9.878479
0.057678223,-0.07577515,-0.014480591,9.782715
0.060180664,-0.080566406,0.05015564,9.770737
0.062683105,-0.07337952,0.011856079,9.739609
0.06518555,-0.07337952,0.03819275,9.86171
0.06768798,-0.027893066,0.04296875,9.919174
0.07019043,-0.042251587,0.03579712,9.890442
0.07269287,-0.054229736,0.04536438,9.8090515
0.07522583,-0.106903076,0.03819275,9.756378
0.07772827,-0.059020996,0.02142334,9.794678
0.08023071,-0.025497437,0.06213379,9.849747
0.082733154,-0.054229736,0.04057312,9.890442
0.0852356,-0.087753296,0.06452942,9.840164
0.08773804,-0.114089966,0.04057312,9.773132
0.09024048,-0.12844849,0.05734253,9.751587
0.09277344,-0.10211182,0.04057312,9.854538
0.09527588,-0.080566406,0.05255127,9.885666
0.09777832,-0.10211182,0.02861023,9.866501
0.10028076,-0.106903076,0.02142334,9.794678
0.1027832,-0.10450745,0.014251709,9.765945
0.105285645,-0.10211182,0.009460449,9.770737
0.10781861,-0.07577515,0.04057312,9.890442
0.110321045,-0.0925293,0.0070648193,9.890442
0.11282349,-0.09732056,-0.01687622,9.871292
0.11532593,-0.12365723,0.01902771,9.773132
0.11782837,-0.09492493,0.0262146,9.732437
0.12033081,-0.085357666,0.009460449,9.880875
0.12286377,-0.106903076,0.02381897,9.878479
0.12536621,-0.063812256,0.009460449,9.782715
0.12786865,-0.087753296,0.01663208,9.811432
0.1303711,-0.13084412,0.03340149,9.751587
0.13287354,-0.09732056,0.0262146,9.770737
0.13537598,-0.047042847,0.05734253,9.88327
0.13790892,-0.056625366,0.05015564,9.864105
0.14041138,-0.049438477,0.014251709,9.84256
0.14291382,-0.111694336,0.04057312,9.782715
0.14541626,-0.114089966,0.06213379,9.816223
0.14794922,-0.047042847,0.0549469,9.878479
0.15045166,-0.032684326,0.02381897,9.890442
0.1529541,-0.090148926,0.0262146,9.82341
0.15545654,-0.087753296,0.06213379,9.765945
0.15795897,-0.07577515,0.01902771,9.775528
0.16046143,-0.087753296,0.03819275,9.789886
0.16299438,-0.07098389,0.01902771,9.909607
0.16549683,-0.10450745,0.03340149,9.854538
0.16799927,-0.085357666,0.0046691895,9.835388
0.17050171,-0.13084412,0.01902771,9.775528
0.17303467,-0.11647034,0.06452942,9.765945
0.17553711,-0.11647034,0.04296875,9.82341
0.17803955,-0.109298706,0.009460449,9.871292
0.18054198,-0.080566406,0.03100586,9.880875
0.18304443,-0.114089966,0.02861023,9.775528
0.18554688,-0.090148926,0.0070648193,9.742004
0.18807983,-0.1212616,0.0070648193,9.775528
0.19058228,-0.051834106,0.05015564,9.96228
0.19308472,-0.09732056,0.02861023,9.890442
0.19558716,-0.1212616,-0.014480591,9.816223
0.1980896,-0.10450745,0.03100586,9.720459
0.20059204,-0.111694336,0.009460449,9.7348175
0.20309448,-0.07577515,0.02861023,9.96228
0.20559692,-0.07817078,0.04776001,9.880875
0.20812988,-0.0925293,0.05973816,9.811432
0.21063232,-0.111694336,0.04776001,9.761154
0.21313477,-0.111694336,0.04536438,9.761154
0.2156372,-0.07098389,0.03579712,9.8090515
0.21817017,-0.039855957,0.011856079,9.878479
0.2206726,-0.056625366,0.05255127,9.801865
0.22317505,-0.080566406,0.02381897,9.847351
0.22567749,-0.09732056,0.02861023,9.828201
0.22817993,-0.056625366,0.03579712,9.773132
0.23068237,-0.080566406,0.02861023,9.873688
0.23318481,-0.054229736,0.03100586,9.943115
0.23568727,-0.080566406,0.0070648193,9.82341
0.2381897,-0.085357666,0.01902771,9.765945
0.24072266,-0.047042847,0.01663208,9.751587
0.2432251,-0.06619263,0.01663208,9.8688965
0.24572754,-0.111694336,0.02381897,9.890442
0.24822998,-0.056625366,0.02861023,9.856934
0.25073242,-0.056625366,0.0070648193,9.835388
0.25323486,-0.09971619,-0.014480591,9.8090515
0.25576782,-0.056625366,0.011856079,9.844955
0.25827026,-0.09971619,0.01902771,9.832993
0.2607727,-0.030288696,0.04776001,9.86171
0.26327515,-0.085357666,0.011856079,9.830597
0.2657776,-0.12365723,0.011856079,9.777924
0.26828003,-0.07337952,-0.012084961,9.777924
0.27078247,-0.035079956,0.0070648193,9.8090515
0.27328494,-0.063812256,-1.2207031E-4,9.856934
0.27581784,-0.087753296,0.01663208,9.873688
0.2783203,-0.07817078,0.03579712,9.854538
0.28082275,-0.13323975,0.0070648193,9.806656
0.2833252,-0.09971619,-0.01687622,9.789886
0.28582764,-0.09492493,0.04536438,9.828201
0.28833008,-0.106903076,0.0262146,9.928757
0.29086304,-0.07337952,-0.0025177002,9.821014
0.29336548,-0.06619263,0.06213379,9.828201
0.2958679,-0.07337952,0.06930542,9.780319
0.29837036,-0.07098389,0.03340149,9.82341
0.3008728,-0.07577515,0.04296875,9.876083
0.30340576,-0.063812256,0.011856079,9.856934
0.3059082,-0.059020996,0.02142334,9.794678
0.30841064,-0.087753296,0.03819275,9.667786
0.3109131,-0.082962036,0.02142334,9.785095
0.31341553,-0.035079956,0.03340149,9.885666
0.315918,-0.061416626,-0.00730896,9.871292
0.31845096,-0.042251587,0.04296875,9.828201
0.32095337,-0.044647217,0.0836792,9.816223
0.3234558,-0.10450745,0.04296875,9.780319
0.32598877,-0.020706177,0.04296875,9.818619
0.3284912,-0.025497437,0.0046691895,9.926361
0.33099365,-0.07337952,0.0070648193,9.832993
0.3334961,-0.09732056,0.04536438,9.832993
0.33599854,-0.087753296,0.02381897,9.7348175
0.338501,-0.07577515,0.06452942,9.775528
0.34100342,-0.059020996,0.0262146,9.928757
0.34350586,-0.056625366,0.014251709,9.878479
0.3460083,-0.061416626,0.03579712,9.837769
0.34854126,-0.106903076,0.02861023,9.770737
0.3510437,-0.10211182,-0.0025177002,9.739609
0.35354614,-0.07337952,0.03100586,9.789886
0.35604858,-0.035079956,0.02381897,9.904816
0.35855103,-0.07577515,-1.2207031E-4,9.82341
0.36105347,-0.12365723,0.01663208,9.859329
0.36358643,-0.10450745,0.0549469,9.742004
