TIME,X,Y,Z
0.0,-0.059020996,-0.03364563,9.775528
0.002502442,-0.087753296,-0.00491333,9.828201
0.005004883,-0.06858826,-0.00491333,9.818619
0.007507325,-0.090148926,0.011856079,9.787491
0.010009766,-0.09492493,-0.00970459,9.82341
0.012512208,-0.082962036,-0.01687622,9.799469
0.015014649,-0.09732056,-0.03842163,9.86171
0.01751709,-0.11886597,-0.04321289,9.890442
0.020019531,-0.10450745,-0.012084961,9.801865
0.022521973,-0.11647034,-0.00970459,9.7444
0.025054932,-0.07577515,0.0046691895,9.780319
0.027557375,-0.063812256,-0.00730896,9.801865
0.030059816,-0.06858826,0.0046691895,9.825806
0.032562256,-0.0925293,0.03579712,9.897629
0.035064697,-0.111694336,0.0022735596,9.840164
0.03756714,-0.0925293,-0.02645874,9.816223
0.040100098,-0.09492493,-1.2207031E-4,9.801865
0.04260254,-0.06619263,0.02861023,9.82341
0.04510498,-0.054229736,0.01902771,9.88327
0.047607426,-0.07817078,0.02861023,9.821014
0.050109863,-0.109298706,0.02381897,9.773132
0.052612305,-0.090148926,0.03340149,9.775528
0.05511475,-0.07577515,0.01663208,9.832993
0.057617188,-0.056625366,0.02142334,9.811432
0.060150146,-0.020706177,-0.00491333,9.8138275
0.06265259,-0.085357666,0.0022735596,9.775528
0.06515503,-0.047042847,0.02861023,9.792282
0.06765747,-0.051834106,0.03579712,9.856934
0.07015991,-0.07577515,-0.00730896,9.864105
0.07266235,-0.06619263,0.0070648193,9.859329
0.075164795,-0.09732056,0.02381897,9.8090515
0.07766724,-0.10211182,0.01663208,9.7300415
0.080200195,-0.07817078,0.009460449,9.801865
0.08270264,-0.09732056,0.03100586,9.801865
0.08520508,-0.061416626,0.009460449,9.797073
0.08770752,-0.06858826,-0.02645874,9.811432
0.09020996,-0.085357666,0.0046691895,9.758774
0.0927124,-0.07337952,0.0549469,9.835388
0.09521485,-0.051834106,-0.02885437,9.825806
0.097717285,-0.09971619,-1.2207031E-4,9.849747
0.10025025,-0.085357666,0.03579712,9.811432
0.102752686,-0.111694336,0.03819275,9.782715
0.10525513,-0.114089966,-0.00970459,9.8138275
0.10775757,-0.07577515,0.04296875,9.806656
0.11026001,-0.07577515,0.0262146,9.792282
0.11276245,-0.10211182,-0.014480591,9.821014
0.11526489,-0.0925293,-0.02406311,9.840164
0.117767334,-0.082962036,0.009460449,9.794678
0.12030029,-0.09971619,0.0262146,9.789886
0.122802734,-0.07817078,-0.014480591,9.8688965
0.12530518,-0.07817078,0.0046691895,9.835388
0.12780762,-0.07337952,0.0070648193,9.835388
0.13034058,-0.09971619,0.009460449,9.756378
0.13284302,-0.080566406,0.03579712,9.758774
0.13534546,-0.087753296,-0.02166748,9.7300415
