TIME,X,Y,Z
0.0,-0.047042847,-0.00970459,9.801865
0.002471923,-0.109298706,-0.0025177002,9.866501
0.004974365,-0.085357666,-0.00970459,9.773132
0.007507324,-0.07577515,0.014251709,9.830597
0.010009765,-0.06858826,0.009460449,9.818619
0.012512207,-0.056625366,0.014251709,9.8090515
0.015014648,-0.044647217,-0.00491333,9.821014
0.017517088,-0.082962036,0.014251709,9.856934
0.020019531,-0.06858826,0.011856079,9.746796
0.02255249,-0.07098389,0.009460449,9.782715
0.025054932,-0.080566406,-0.012084961,9.854538
0.027557371,-0.059020996,-0.0025177002,9.852142
0.030059814,-0.09971619,0.03579712,9.849747
0.032562256,-0.106903076,0.0070648193,9.801865
0.035064697,-0.07337952,0.05015564,9.782715
0.037567135,-0.090148926,0.014251709,9.818619
0.04006958,-0.061416626,0.009460449,9.835388
0.04260254,-0.07337952,-0.02885437,9.852142
0.04510498,-0.10211182,0.0022735596,9.82341
0.04760742,-0.09732056,0.0262146,9.8138275
0.050109863,-0.080566406,0.0070648193,9.801865
0.052612305,-0.082962036,0.0070648193,9.859329
0.055114742,-0.027893066,0.01902771,9.835388
0.057617188,-0.07577515,0.01663208,9.799469
0.06011963,-0.082962036,0.03579712,9.844955
0.06262207,-0.12365723,0.01902771,9.832993
0.06512451,-0.109298706,0.04057312,9.777924
0.06762695,-0.063812256,0.01663208,9.849747
0.07015991,-0.07817078,0.0046691895,9.880875
0.07266235,-0.07577515,-0.00970459,9.794678
0.075164795,-0.059020996,0.03819275,9.701309
0.07766723,-0.06858826,0.05015564,9.756378
0.08013916,-0.047042847,-0.02166748,9.8138275
0.08267212,-0.07577515,-0.00491333,9.835388
0.08520508,-0.07817078,0.02861023,9.761154
0.08770752,-0.07817078,-1.2207031E-4,9.787491
0.09020996,-0.082962036,-0.014480591,9.792282
0.0927124,-0.059020996,-0.02645874,9.758774
0.09521484,-0.018310547,-0.03125,9.871292
0.097717285,-0.0925293,-0.03364563,9.859329
0.10021973,-0.09971619,-0.02645874,9.821014
0.10272217,-0.09732056,0.03340149,9.765945
0.10525513,-0.06858826,0.04536438,9.765945
0.10775757,-0.056625366,0.01902771,9.840164
0.11026001,-0.039855957,0.03579712,9.816223
0.11276245,-0.037475586,0.0262146,9.8090515
0.11526489,-0.106903076,0.04536438,9.775528
0.117767334,-0.085357666,0.02381897,9.76355
0.120269775,-0.10211182,0.014251709,9.811432
0.12277222,-0.07577515,-0.03842163,9.912003
0.12530518,-0.07098389,0.0262146,9.840164
0.12780762,-0.032684326,0.011856079,9.775528
0.13027954,-0.09971619,0.02861023,9.782715
0.13278198,-0.090148926,0.03579712,9.785095
0.13528441,-0.06858826,-0.014480591,9.909607
0.13778687,-0.047042847,-1.2207031E-4,9.923965
0.1402893,-0.087753296,0.02381897,9.816223
0.14282227,-0.09492493,-0.0025177002,9.751587
0.14529419,-0.080566406,-0.0025177002,9.737213
0.14782715,-0.051834106,-0.00970459,9.797073
0.15032959,-0.059020996,-0.01687622,9.840164
0.15283203,-0.049438477,-0.014480591,9.873688
0.15536499,-0.049438477,-0.0025177002,9.780319
0.15786742,-0.085357666,-0.03604126,9.76355
0.16033936,-0.07337952,-0.012084961,9.801865
0.1628418,-0.059020996,-0.01687622,9.811432
0.16537476,-0.054229736,0.01902771,9.912003
0.1678772,-0.059020996,-1.2207031E-4,9.837769
0.17037964,-0.090148926,0.011856079,9.782715
0.17288208,-0.09732056,0.04057312,9.7444
0.17541504,-0.047042847,0.02381897,9.828201
0.17791747,-0.063812256,-0.03364563,9.859329
0.1803894,-0.090148926,-0.03604126,9.830597
0.18289185,-0.09732056,-0.01927185,9.832993
0.18539429,-0.09732056,0.01663208,9.7348175
0.18792725,-0.07817078,0.01663208,9.816223
0.19042967,-0.06619263,-0.0025177002,9.94072
0.19293213,-0.054229736,0.009460449,9.900024
0.19546509,-0.051834106,0.011856079,9.789886
0.19796753,-0.047042847,-0.014480591,9.72525
0.20046997,-0.07337952,-0.0025177002,9.749191
0.20297241,-0.06858826,-0.02166748,9.816223
0.20547485,-0.042251587,-0.03842163,9.859329
0.2079773,-0.06619263,0.01663208,9.818619
0.21047975,-0.10211182,-0.012084961,9.797073
0.21298218,-0.11647034,-1.2207031E-4,9.801865
0.21551514,-0.056625366,0.02861023,9.751587
0.21801758,-0.023101807,0.01663208,9.852142
0.2204895,-0.09732056,0.03819275,9.864105
0.22299194,-0.10211182,0.01663208,9.8138275
0.2255249,-0.0925293,-0.01927185,9.782715
0.22802734,-0.0925293,-0.012084961,9.76355
0.23052979,-0.07098389,-0.00970459,9.76355
0.23303223,-0.049438477,0.03340149,9.890442
0.23553467,-0.06619263,0.02861023,9.84256
0.23803711,-0.09732056,0.02861023,9.756378
0.24057007,-0.10211182,0.009460449,9.739609
0.24307251,-0.047042847,-0.02645874,9.756378
0.24557495,-0.056625366,-0.02645874,9.837769
0.2480774,-0.06619263,-1.2207031E-4,9.835388
0.25057983,-0.06858826,0.0262146,9.799469
0.25308228,-0.080566406,0.0070648193,9.756378
0.25558472,-0.106903076,-0.0025177002,9.777924
0.25808716,-0.07817078,0.06930542,9.792282
0.2605896,-0.080566406,0.0070648193,9.904816
0.26309204,-0.0925293,0.03340149,9.844955
0.26559448,-0.090148926,0.0046691895,9.832993
0.26812744,-0.09732056,-0.03364563,9.727646
0.27062988,-0.09732056,-0.01687622,9.770737
0.27313232,-0.087753296,0.02861023,9.888046
0.27563477,-0.07817078,-1.2207031E-4,9.856934
0.2781372,-0.085357666,0.03340149,9.782715
0.28063965,-0.07337952,0.03579712,9.751587
