TIME,X,Y,Z
0.0,-0.10211182,-0.08631897,9.761154
0.002502441,-0.090148926,-0.07673645,9.871292
0.005004883,-0.090148926,-0.09828186,9.792282
0.007507324,-0.09971619,-0.03125,9.785095
0.010009765,-0.09732056,-0.03842163,9.818619
0.012512207,-0.09971619,-0.08152771,9.859329
0.015014648,-0.049438477,-0.0599823,9.852142
0.01751709,-0.090148926,-0.06954956,9.801865
0.020019531,-0.07577515,-0.06715393,9.787491
0.022521973,-0.06619263,-0.07194519,9.797073
0.025024414,-0.042251587,-0.0934906,9.840164
0.027557371,-0.054229736,-0.05279541,9.837769
0.030059814,-0.10450745,-0.05758667,9.825806
0.032562256,-0.063812256,-0.08869934,9.789886
0.035064697,-0.07337952,-0.04800415,9.8138275
0.03756714,-0.09492493,-0.08869934,9.828201
0.04006958,-0.051834106,-0.05758667,9.801865
0.04257202,-0.025497437,-0.08631897,9.799469
0.045074463,-0.10211182,-0.08869934,9.80426
0.047576904,-0.0925293,-0.0599823,9.756378
0.050079346,-0.09492493,-0.09109497,9.797073
0.052612305,-0.087753296,-0.05039978,9.897629
0.055114742,-0.09971619,-0.04800415,9.797073
0.057617188,-0.061416626,-0.05039978,9.8138275
0.06011963,-0.09492493,-0.04081726,9.789886
0.06262207,-0.080566406,-0.0599823,9.727646
0.06512451,-0.07098389,-0.0647583,9.825806
0.06762695,-0.063812256,-0.10307312,9.8688965
0.070129395,-0.07098389,-0.07913208,9.782715
0.07263184,-0.10211182,-0.07913208,9.773132
0.07513428,-0.111694336,-0.07434082,9.780319
0.07763672,-0.12844849,-0.08869934,9.84256
0.08013916,-0.090148926,-0.12461853,9.859329
0.0826416,-0.082962036,-0.11743164,9.837769
0.08517456,-0.10450745,-0.09109497,9.811432
0.087677,-0.07337952,-0.06715393,9.816223
0.09017944,-0.09732056,-0.07673645,9.785095
0.092681885,-0.087753296,-0.07434082,9.859329
0.095184326,-0.07098389,-0.05279541,9.871292
0.09768677,-0.087753296,-0.03842163,9.849747
0.10018921,-0.063812256,-0.04560852,9.859329
0.10269165,-0.07817078,-0.0599823,9.777924
0.1051941,-0.10211182,-0.04560852,9.816223
0.10769653,-0.054229736,-0.05039978,9.847351
0.110198975,-0.049438477,-0.01927185,9.794678
0.112701416,-0.042251587,-0.00491333,9.80426
0.115234375,-0.059020996,-0.02645874,9.787491
0.11773682,-0.035079956,-0.07913208,9.799469
0.12023926,-0.082962036,-0.07434082,9.897629
0.1227417,-0.082962036,-0.10307312,9.837769
0.12524414,-0.09492493,-0.11743164,9.82341
0.12774658,-0.082962036,-0.09828186,9.787491
0.13024902,-0.114089966,-0.08631897,9.82341
0.13275146,-0.13084412,-0.1222229,9.885666
0.1352539,-0.11647034,-0.04560852,9.88327
0.13775635,-0.087753296,-0.08869934,9.832993
0.1402893,-0.114089966,-0.10786438,9.832993
0.14279175,-0.138031,-0.10067749,9.799469
0.14529419,-0.082962036,-0.10067749,9.799469
0.14779663,-0.12365723,-0.0934906,9.876083
0.15029907,-0.12844849,-0.06954956,9.825806
0.15280151,-0.07098389,-0.0647583,9.806656
0.15530396,-0.11647034,-0.02885437,9.835388
0.1578064,-0.11647034,-0.04321289,9.801865
0.16030884,-0.085357666,-0.08152771,9.828201
0.16281128,-0.11886597,-0.07194519,9.847351
0.16534424,-0.06858826,-0.03125,9.847351
0.1678467,-0.039855957,-0.02645874,9.821014
0.17034912,-0.035079956,-0.03364563,9.830597
0.17285156,-0.063812256,-0.014480591,9.818619
0.175354,-0.085357666,-0.06715393,9.830597
0.17785645,-0.07337952,-0.0599823,9.864105
0.18035889,-0.07098389,-0.03125,9.837769
0.18286133,-0.042251587,-0.06715393,9.828201
0.18536377,-0.059020996,-0.04081726,9.780319
0.18786621,-0.061416626,-0.03604126,9.844955
0.19036865,-0.080566406,-0.05758667,9.830597
0.19290161,-0.085357666,-0.03842163,9.835388
0.19540405,-0.111694336,-0.0599823,9.871292
0.1979065,-0.13084412,-0.08869934,9.797073
0.20040892,-0.10211182,-0.09109497,9.773132
0.20291138,-0.106903076,-0.07194519,9.866501
0.20544434,-0.106903076,-0.0599823,9.86171
0.20794678,-0.07817078,-0.10786438,9.849747
0.21044922,-0.114089966,-0.08631897,9.765945
0.21295166,-0.109298706,-0.08152771,9.72525
0.2154541,-0.07337952,-0.07194519,9.782715
0.21795654,-0.07577515,-0.06236267,9.86171
0.2204895,-0.080566406,-0.09588623,9.830597
0.22299194,-0.07577515,-0.10067749,9.828201
0.22549438,-0.07577515,-0.07434082,9.758774
0.22799683,-0.109298706,-0.03364563,9.86171
0.23049927,-0.082962036,-0.02885437,9.816223
0.23300171,-0.07337952,-0.03125,9.873688
0.23547363,-0.12365723,-0.03364563,9.832993
0.23800659,-0.07337952,-0.02406311,9.753983
0.24050903,-0.07098389,-0.012084961,9.777924
0.24301147,-0.082962036,-0.03604126,9.897629
0.24551392,-0.087753296,-0.03842163,9.876083
0.24801636,-0.082962036,-0.05519104,9.82341
0.25054932,-0.06619263,-0.06236267,9.837769
0.25305176,-0.063812256,-0.06715393,9.792282
0.2555542,-0.080566406,-0.06954956,9.837769
0.25805664,-0.042251587,-0.0599823,9.876083
0.26055908,-0.042251587,-0.00970459,9.90242
0.26306152,-0.0925293,-0.014480591,9.82341
0.26556396,-0.11647034,-0.04800415,9.773132
0.2680664,-0.044647217,-0.03364563,9.811432
0.27056882,-0.085357666,-0.09828186,9.840164
0.2730713,-0.06858826,-0.09588623,9.866501
0.27560425,-0.0925293,-0.07673645,9.782715
0.2781067,-0.0925293,-0.05758667,9.753983
0.28060913,-0.063812256,-0.03842163,9.8138275
0.28311157,-0.09732056,-0.10546875,9.859329
0.285614,-0.13084412,-0.12701416,9.821014
0.28811646,-0.09732056,-0.10786438,9.830597
0.29061887,-0.10450745,-0.06954956,9.830597
0.29312134,-0.10450745,-0.09588623,9.82341
0.29562378,-0.106903076,-0.05758667,9.828201
0.29812622,-0.082962036,-0.0599823,9.871292
0.30062866,-0.061416626,-0.10546875,9.828201
0.3031311,-0.087753296,-0.0599823,9.799469
0.30563354,-0.12605286,-0.02885437,9.80426
0.308136,-0.082962036,-0.04560852,9.806656
0.31066895,-0.051834106,-0.10067749,9.825806
0.3131714,-0.039855957,-0.05758667,9.799469
0.31567383,-0.037475586,-0.05279541,9.80426
0.31817627,-0.059020996,-0.05279541,9.821014
0.3206787,-0.07098389,-0.02885437,9.768341
0.32318115,-0.082962036,-0.04560852,9.792282
0.3256836,-0.07337952,-0.03842163,9.852142
0.32818604,-0.07337952,-0.06954956,9.80426
0.33068848,-0.056625366,-0.04081726,9.859329
0.33319092,-0.049438477,-0.04081726,9.84256
0.33572388,-0.056625366,-0.04800415,9.756378
0.33822632,-0.0925293,-0.06715393,9.821014
0.34072876,-0.07098389,-0.05519104,9.854538
0.3432312,-0.07098389,-0.07673645,9.840164
0.34573364,-0.12844849,-0.05519104,9.811432
0.34823608,-0.14042664,-0.07434082,9.7300415
0.35073853,-0.0925293,-0.07913208,9.811432
0.35324097,-0.0925293,-0.03364563,9.828201
0.35574344,-0.09492493,-0.06954956,9.799469
0.35824585,-0.085357666,-0.09588623,9.8138275
0.3607483,-0.080566406,-0.10067749,9.80426
0.36325073,-0.07098389,-0.07434082,9.821014
0.36575317,-0.07098389,-0.06715393,9.840164
0.36825562,-0.0925293,-0.08869934,9.856934
0.37078857,-0.0925293,-0.07194519,9.849747
0.37329102,-0.10450745,-0.03604126,9.801865
0.3757935,-0.06858826,-0.06715393,9.742004
0.3782959,-0.082962036,-0.05039978,9.844955
0.38079834,-0.10450745,-0.04321289,9.847351
0.38330078,-0.07337952,-0.03364563,9.854538
0.38580322,-0.032684326,-0.08392334,9.80426
0.38830566,-0.087753296,-0.0599823,9.746796
0.3908081,-0.09971619,-0.0647583,9.753983
0.39334106,-0.11886597,-0.0599823,9.837769
0.3958435,-0.039855957,-0.06954956,9.821014
0.39834595,-0.09971619,-0.09828186,9.84256
0.4008484,-0.06619263,-0.08392334,9.88327
0.40335083,-0.085357666,-0.07434082,9.775528
0.40585327,-0.090148926,-0.04560852,9.758774
0.4083557,-0.09732056,-0.04081726,9.871292
0.41085815,-0.035079956,-0.04081726,9.895233
0.4133606,-0.090148926,-0.0025177002,9.825806
0.41589355,-0.106903076,-0.02406311,9.816223
0.41836548,-0.061416626,-0.09828186,9.799469
0.42089844,-0.054229736,-0.08631897,9.916779
0.42337036,-0.042251587,-0.05039978,9.871292
0.42590332,-0.082962036,-0.04800415,9.837769
0.42837524,-0.111694336,-0.08631897,9.840164
0.4309082,-0.16436768,-0.03364563,9.715668
0.43341064,-0.109298706,-0.02645874,9.830597
0.4359131,-0.030288696,-0.0647583,9.837769
0.43841553,-0.049438477,-0.09588623,9.873688
0.4409485,-0.07577515,-0.13897705,9.80426
0.4434204,-0.12605286,-0.05039978,9.758774
0.44595337,-0.039855957,-0.10786438,9.768341
0.4484558,-0.114089966,-0.10307312,9.780319
0.45095825,-0.11647034,-0.04560852,9.955093
0.4534607,-0.080566406,-0.02166748,9.832993
0.45596313,-0.10450745,-0.03364563,9.837769
0.45846558,-0.10211182,-0.06954956,9.801865
0.46096802,-0.063812256,-0.10307312,9.818619
0.46347046,-0.13084412,-0.09109497,9.84256
0.4659729,-0.10211182,-0.09828186,9.82341
0.46847534,-0.09971619,-0.13420105,9.801865
0.4710083,-0.15957642,-0.12701416,9.825806
0.47348022,-0.1212616,-0.07194519,9.828201
0.47601318,-0.11886597,-0.06954956,9.806656
0.47851562,-0.12844849,-0.08152771,9.866501
0.48101807,-0.13563538,-0.09588623,9.876083
0.4835205,-0.12365723,-0.06236267,9.768341
0.48602295,-0.12365723,-0.0599823,9.768341
0.4885254,-0.090148926,-0.05039978,9.919174
0.49102783,-0.080566406,-0.10067749,9.830597
0.49353027,-0.138031,-0.09828186,9.835388
0.49606323,-0.09971619,-0.08869934,9.926361
0.49853516,-0.10211182,-0.09109497,9.816223
0.5010681,-0.056625366,-0.05039978,9.753983
0.50357056,-0.047042847,-0.04081726,9.816223
0.506073,-0.056625366,-0.08152771,9.835388
0.50857544,-0.07577515,-0.05279541,9.837769
0.5110779,-0.063812256,-0.03364563,9.80426
0.51361084,-0.0925293,-0.06954956,9.821014
0.5161133,-0.059020996,-0.03842163,9.835388
0.5186157,-0.063812256,-0.05519104,9.880875
0.52111816,-0.11886597,-0.0599823,9.878479
0.5236206,-0.11886597,-0.06715393,9.777924
0.52612305,-0.0925293,-0.08869934,9.832993
0.528656,-0.07817078,-0.05279541,9.8090515
0.53115845,-0.047042847,-0.06236267,9.852142
0.5336609,-0.027893066,-0.05519104,9.840164
0.53616333,-0.1212616,-0.02885437,9.825806
0.5386658,-0.11886597,-0.03604126,9.775528
0.5411682,-0.082962036,-0.014480591,9.780319
0.54367065,-0.082962036,-0.06954956,9.864105
0.5461731,-0.109298706,-0.05519104,9.849747
0.54867554,-0.042251587,-0.05279541,9.856934
0.551178,-0.063812256,-0.04560852,9.830597
0.5536804,-0.082962036,-0.02885437,9.770737
0.55618286,-0.051834106,-0.04560852,9.789886
0.5586853,-0.07337952,-0.04560852,9.888046
0.5611877,-0.111694336,-0.04560852,9.8090515
0.5636902,-0.09971619,-0.03604126,9.765945
0.5661926,-0.085357666,-0.0599823,9.789886
0.56869507,-0.114089966,-0.05758667,9.835388
0.5711975,-0.07337952,-0.02885437,9.825806
0.57373047,-0.07098389,-0.0599823,9.8688965
0.5762329,-0.09492493,-0.04560852,9.854538
0.57873535,-0.085357666,-0.0647583,9.76355
0.58123785,-0.07577515,-0.07194519,9.749191
0.58374023,-0.111694336,-0.07434082,9.907211
0.5862427,-0.082962036,-0.01927185,9.950302
0.5887451,-0.090148926,-0.04081726,9.895233
0.59124756,-0.06858826,-0.04081726,9.837769
0.59375,-0.054229736,-0.03364563,9.737213
0.59628296,-0.09492493,-0.08631897,9.8090515
0.5987854,-0.080566406,-0.07673645,9.821014
0.6012879,-0.087753296,-0.08392334,9.895233
0.6037903,-0.056625366,-0.06954956,9.8688965
0.6062927,-0.06858826,-0.05279541,9.799469
0.6087951,-0.111694336,-0.03604126,9.847351
0.6112976,-0.06619263,-0.07673645,9.856934
0.61383057,-0.056625366,-0.09109497,9.828201
0.616333,-0.042251587,-0.11265564,9.832993
0.61883545,-0.06619263,-0.04081726,9.847351
0.6213379,-0.09971619,-0.05519104,9.816223
0.62384033,-0.13084412,-0.08869934,9.792282
0.6263428,-0.080566406,-0.07913208,9.900024
0.62884516,-0.13563538,-0.02166748,9.864105
0.63134766,-0.12365723,-0.05279541,9.84256
0.6338501,-0.085357666,-0.0599823,9.816223
0.63635254,-0.061416626,-0.06954956,9.811432
0.6388855,-0.09971619,-0.00970459,9.84256
0.64138794,-0.059020996,-0.08392334,9.90242
0.6438904,-0.13084412,-0.13659668,9.840164
0.6463623,-0.09732056,-0.07434082,9.830597
0.6488952,-0.082962036,-0.06236267,9.801865
0.6513977,-0.109298706,-0.04560852,9.825806
0.65390015,-0.10211182,-0.08392334,9.859329
0.6563721,-0.12605286,-0.06715393,9.816223
0.658905,-0.11647034,-0.07673645,9.797073
0.6614075,-0.07098389,-0.05758667,9.789886
0.6639404,-0.12605286,-0.02645874,9.797073
