TIME,X,Y,Z
0.0,-0.0925293,0.011856079,9.749191
0.002502441,-0.082962036,-0.0025177002,9.801865
0.005004883,-0.080566406,0.0022735596,9.756378
0.007507324,-0.11886597,-1.2207031E-4,9.816223
0.010040283,-0.07577515,0.02381897,9.825806
0.012542725,-0.082962036,0.014251709,9.825806
0.015045166,-0.051834106,-0.01687622,9.775528
0.017547607,-0.06858826,0.014251709,9.773132
0.020050049,-0.10450745,0.02861023,9.799469
0.02255249,-0.09732056,0.009460449,9.832993
0.025054932,-0.0925293,0.04057312,9.821014
0.027557371,-0.07577515,0.03340149,9.775528
0.030090332,-0.063812256,0.02861023,9.82341
0.032592773,-0.07098389,0.03579712,9.792282
0.035095215,-0.061416626,0.03340149,9.8138275
0.037597656,-0.07098389,0.0022735596,9.873688
0.04006958,-0.059020996,-1.2207031E-4,9.835388
0.042572025,-0.09732056,-0.05758667,9.794678
0.04510498,-0.080566406,0.0046691895,9.780319
0.047607426,-0.07817078,0.03819275,9.749191
0.050109863,-0.07817078,0.03579712,9.84256
0.052612305,-0.10450745,0.009460449,9.840164
0.055114742,-0.0925293,0.03100586,9.801865
0.057617188,-0.09732056,-1.2207031E-4,9.789886
0.06011963,-0.09492493,0.01902771,9.849747
0.06262207,-0.07098389,-0.01687622,9.84256
0.06515503,-0.10450745,-0.012084961,9.840164
0.06765747,-0.059020996,-0.012084961,9.828201
0.07015991,-0.07577515,-0.00730896,9.821014
0.07266235,-0.11886597,-0.03604126,9.753983
0.075164795,-0.051834106,-0.00491333,9.806656
0.07766723,-0.09971619,0.01902771,9.840164
0.08016968,-0.07577515,0.01902771,9.86171
0.08267212,-0.06858826,-0.03842163,9.749191
0.08517456,-0.09732056,0.0070648193,9.718063
0.08770752,-0.11647034,0.0262146,9.792282
0.09020996,-0.063812256,0.014251709,9.84256
0.0927124,-0.07817078,0.02861023,9.90242
0.09521485,-0.12605286,0.03100586,9.8138275
0.097717285,-0.07098389,-0.01927185,9.7444
0.10021973,-0.07337952,0.009460449,9.811432
0.10272217,-0.0925293,0.011856079,9.758774
0.10522461,-0.06858826,0.02142334,9.856934
0.10775757,-0.09492493,-0.012084961,9.811432
0.11026001,-0.07098389,-0.00491333,9.821014
0.11276245,-0.09732056,0.0046691895,9.797073
0.11526489,-0.09492493,-0.0025177002,9.825806
0.117767334,-0.07098389,0.009460449,9.835388
0.120269775,-0.059020996,-0.0025177002,9.832993
0.12277222,-0.056625366,-0.02885437,9.816223
0.12527466,-0.090148926,-1.2207031E-4,9.792282
0.12780762,-0.09492493,0.011856079,9.792282
0.13031006,-0.085357666,0.01663208,9.844955
0.1328125,-0.056625366,0.0046691895,9.854538
0.13531494,-0.082962036,-0.00491333,9.856934
0.13781738,-0.10211182,-0.00970459,9.770737
0.14031982,-0.061416626,-0.00491333,9.746796
0.14282227,-0.054229736,-0.014480591,9.792282
0.1453247,-0.056625366,0.04057312,9.854538
0.14785767,-0.030288696,-0.014480591,9.864105
0.1503601,-0.090148926,0.0022735596,9.8090515
0.15286255,-0.111694336,-0.00970459,9.756378
0.15536499,-0.06858826,-0.03604126,9.703705
0.15786742,-0.090148926,0.02861023,9.825806
0.16036987,-0.056625366,-0.00491333,9.856934
