TIME,X,Y,Z
0.0,-0.085357666,0.0262146,9.746796
0.002502442,-0.039855957,0.009460449,9.849747
0.005004883,-0.049438477,0.0022735596,9.770737
0.007507324,-0.109298706,0.011856079,9.835388
0.010040283,-0.059020996,-0.05279541,9.773132
0.012542725,-0.059020996,0.01663208,9.770737
0.015045166,-0.06619263,0.04057312,9.849747
0.017547607,-0.061416626,0.0022735596,9.818619
0.020050049,-0.051834106,0.009460449,9.818619
0.02255249,-0.10450745,-0.02166748,9.8138275
0.025054932,-0.0925293,0.009460449,9.799469
0.027557371,-0.085357666,0.04536438,9.82341
0.030090332,-0.063812256,0.05015564,9.892838
0.032592773,-0.07337952,0.014251709,9.768341
0.035095215,-0.06858826,0.01663208,9.801865
0.037597656,-0.10450745,0.03100586,9.840164
0.040100098,-0.059020996,0.0046691895,9.8138275
0.04260254,-0.06619263,-0.014480591,9.873688
0.04510498,-0.06619263,-0.01927185,9.856934
0.047607426,-0.042251587,0.0022735596,9.780319
0.05014038,-0.06858826,0.01663208,9.816223
0.052642822,-0.07098389,-0.01687622,9.82341
0.055145264,-0.082962036,0.009460449,9.816223
0.057647705,-0.06619263,-1.2207031E-4,9.847351
0.060150146,-0.07817078,-0.02166748,9.811432
0.06265259,-0.10450745,0.04536438,9.806656
0.06515503,-0.085357666,-0.00491333,9.816223
0.06765747,-0.085357666,0.0046691895,9.751587
0.07019043,-0.044647217,0.02142334,9.835388
0.07269287,-0.0925293,0.0022735596,9.873688
0.075164795,-0.087753296,0.011856079,9.787491
0.07766724,-0.07817078,-0.012084961,9.794678
0.080200195,-0.082962036,0.0046691895,9.761154
0.08270264,-0.07817078,-0.00730896,9.76355
0.08520508,-0.07098389,0.014251709,9.854538
0.08770752,-0.10450745,-1.2207031E-4,9.825806
0.09020996,-0.085357666,-0.0025177002,9.8138275
0.0927124,-0.087753296,0.01663208,9.785095
0.09524536,-0.07817078,-0.01927185,9.801865
0.0977478,-0.09492493,-0.03604126,9.821014
0.10025024,-0.080566406,0.014251709,9.832993
0.102752686,-0.063812256,-0.00491333,9.825806
0.10525513,-0.049438477,0.04296875,9.854538
0.10775757,-0.049438477,-0.012084961,9.753983
0.11026001,-0.049438477,-0.02885437,9.8138275
0.11276245,-0.020706177,0.03340149,9.8688965
0.11526489,-0.0925293,-0.01687622,9.82341
0.117767334,-0.06858826,-0.012084961,9.816223
0.120269775,-0.085357666,0.0046691895,9.789886
0.122802734,-0.020706177,0.01902771,9.799469
0.12530518,-0.063812256,-0.012084961,9.849747
0.1277771,-0.07337952,-0.00491333,9.828201
0.13027954,-0.080566406,0.0022735596,9.8090515
0.1328125,-0.07817078,0.011856079,9.8688965
0.13531494,-0.035079956,0.0070648193,9.775528
0.13781738,-0.054229736,-0.01687622,9.840164
