TIME,X,Y,Z
0.0,-0.0925293,-0.02885437,9.7444
0.002502441,-0.049438477,-0.00730896,9.880875
0.004974365,-0.059020996,0.0046691895,9.828201
0.007476806,-0.087753296,0.04296875,9.761154
0.010009765,-0.085357666,-0.0025177002,9.753983
0.012512207,-0.056625366,0.02861023,9.751587
0.015014648,-0.085357666,0.01663208,9.895233
0.01751709,-0.06619263,0.02142334,9.878479
0.020019531,-0.090148926,0.03100586,9.82341
0.022521973,-0.080566406,0.0262146,9.806656
0.025054932,-0.09971619,-0.02645874,9.7444
0.027557371,-0.07098389,-0.00730896,9.777924
0.030029297,-0.049438477,0.02142334,9.885666
0.03253174,-0.07817078,0.02381897,9.907211
0.035064697,-0.082962036,-0.00970459,9.832993
0.037567135,-0.087753296,0.0046691895,9.677368
0.04006958,-0.085357666,-0.0025177002,9.7300415
0.04257202,-0.082962036,0.009460449,9.904816
0.045074463,-0.047042847,0.05255127,9.912003
0.047576904,-0.063812256,0.01902771,9.806656
0.050079346,-0.09732056,0.014251709,9.787491
0.052581787,-0.09732056,-0.014480591,9.698914
0.05508423,-0.07098389,0.0046691895,9.775528
0.057617188,-0.063812256,-0.00730896,9.900024
0.06011963,-0.042251587,0.01902771,9.880875
0.06262207,-0.07817078,0.01902771,9.8138275
0.06512451,-0.114089966,0.01663208,9.789886
0.06762695,-0.09732056,-0.00730896,9.746796
0.070129395,-0.080566406,0.01663208,9.871292
0.07263184,-0.063812256,0.02142334,9.876083
0.075164795,-0.07337952,-0.0025177002,9.787491
0.07766723,-0.111694336,-0.00491333,9.787491
0.08016968,-0.082962036,0.03819275,9.76355
0.08267212,-0.07098389,0.02381897,9.797073
0.08517456,-0.047042847,-0.00730896,9.914383
0.087677,-0.054229736,0.0070648193,9.859329
0.09017944,-0.054229736,0.04536438,9.785095
0.092681885,-0.085357666,0.03340149,9.742004
0.095184326,-0.082962036,0.014251709,9.751587
0.09768677,-0.059020996,0.03819275,9.86171
0.10021973,-0.07098389,0.0262146,9.856934
0.10272217,-0.063812256,0.01902771,9.787491
0.10522461,-0.12365723,0.02142334,9.751587
0.10772705,-0.09492493,0.01663208,9.797073
0.110229485,-0.049438477,-0.00970459,9.777924
0.11273193,-0.037475586,-0.00970459,9.914383
0.115234375,-0.07817078,-0.014480591,9.895233
0.117767334,-0.061416626,-0.00970459,9.866501
0.120269775,-0.082962036,0.03100586,9.777924
0.12277222,-0.063812256,-1.2207031E-4,9.746796
0.12527466,-0.051834106,-0.0025177002,9.828201
0.1277771,-0.07817078,-0.02885437,9.907211
0.13027954,-0.061416626,0.0262146,9.844955
0.13278198,-0.061416626,0.01902771,9.756378
0.13528441,-0.082962036,-0.01927185,9.722855
0.13778687,-0.07577515,-0.014480591,9.761154
0.14031982,-0.039855957,-0.00970459,9.878479
0.14282227,-0.063812256,-0.014480591,9.859329
0.1453247,-0.11647034,0.0022735596,9.8688965
0.14782715,-0.10450745,0.011856079,9.753983
0.15032959,-0.061416626,-0.00970459,9.691727
0.15286255,-0.030288696,0.03579712,9.828201
0.15536499,-0.008743286,-1.2207031E-4,9.92157
0.15786742,-0.027893066,0.0070648193,9.787491
0.16036987,-0.09732056,0.03819275,9.780319
0.16287231,-0.090148926,0.02861023,9.76355
0.16537476,-0.047042847,-0.0025177002,9.789886
0.16790771,-0.030288696,0.01663208,9.873688
0.17041016,-0.06858826,-0.01927185,9.907211
0.17288208,-0.082962036,-0.00730896,9.871292
0.17538452,-0.11647034,0.02861023,9.720459
0.17791747,-0.10450745,-0.02166748,9.708481
0.18041992,-0.07817078,-0.0025177002,9.873688
0.18292236,-0.07337952,-0.00730896,9.916779
0.1854248,-0.0925293,0.0046691895,9.832993
0.18795776,-0.06619263,0.011856079,9.806656
0.1904602,-0.10211182,0.0046691895,9.753983
0.19293213,-0.063812256,0.0022735596,9.76355
0.19543457,-0.07098389,-0.014480591,9.933548
0.19796753,-0.080566406,0.0070648193,9.90242
0.20046997,-0.06619263,-0.00491333,9.832993
0.20297241,-0.080566406,-0.00491333,9.746796
0.20547485,-0.051834106,-0.02166748,9.715668
0.20800781,-0.07337952,0.03100586,9.864105
0.21051025,-0.10450745,0.03100586,9.9479065
0.2130127,-0.07098389,-0.00491333,9.856934
0.21551514,-0.06858826,-0.00491333,9.777924
0.21801758,-0.10211182,0.009460449,9.715668
0.22052002,-0.0925293,-0.04800415,9.765945
0.22302246,-0.06619263,0.02142334,9.871292
0.2255249,-0.06858826,0.02861023,9.866501
0.22802734,-0.080566406,-0.01927185,9.756378
0.23052979,-0.080566406,0.0070648193,9.715668
0.23306276,-0.080566406,0.03100586,9.777924
0.23556519,-0.035079956,0.011856079,9.8688965
0.23806763,-0.037475586,-1.2207031E-4,9.885666
0.24057007,-0.06619263,-0.00730896,9.825806
0.24307251,-0.109298706,0.009460449,9.742004
0.24557495,-0.09971619,0.04536438,9.698914
0.2480774,-0.047042847,0.0070648193,9.818619
0.25057983,-0.080566406,-1.2207031E-4,9.864105
0.25308228,-0.09732056,0.0262146,9.86171
0.25558472,-0.0925293,0.04057312,9.761154
0.25808716,-0.09492493,0.02381897,9.72525
0.26062012,-0.085357666,0.0046691895,9.799469
0.26312256,-0.054229736,0.009460449,9.890442
0.265625,-0.032684326,0.01663208,9.907211
0.26812744,-0.0925293,0.03819275,9.866501
0.27062988,-0.051834106,-1.2207031E-4,9.773132
0.27313232,-0.07817078,-0.0025177002,9.751587
0.27566528,-0.049438477,0.014251709,9.866501
0.27816772,-0.061416626,0.0262146,9.895233
0.28067017,-0.09971619,-0.0025177002,9.801865
0.2831726,-0.080566406,-0.02406311,9.753983
0.28567505,-0.061416626,-0.00730896,9.773132
0.288208,-0.06619263,0.0046691895,9.830597
0.29071045,-0.020706177,0.014251709,9.880875
0.2932129,-0.090148926,-1.2207031E-4,9.909607
0.29571533,-0.080566406,-0.01927185,9.780319
0.29821777,-0.087753296,0.02142334,9.7348175
0.3007202,-0.106903076,-0.00970459,9.727646
0.30322266,-0.082962036,0.0046691895,9.849747
0.3057251,-0.085357666,0.04057312,9.96228
0.30825806,-0.063812256,-0.02166748,9.844955
0.3107605,-0.10450745,0.02142334,9.749191
0.31326294,-0.082962036,0.03579712,9.787491
0.31576538,-0.063812256,-0.00491333,9.806656
0.31826782,-0.06619263,-0.03125,9.82341
0.32077026,-0.080566406,-0.00970459,9.90242
0.3232727,-0.059020996,-0.00491333,9.818619
0.32577515,-0.07337952,0.01902771,9.761154
0.3282776,-0.087753296,0.009460449,9.773132
0.33078003,-0.025497437,-0.01687622,9.816223
0.33328247,-0.080566406,0.0070648193,9.856934
0.33581543,-0.09971619,0.0070648193,9.82341
0.33831784,-0.09492493,-0.02885437,9.746796
0.3408203,-0.10450745,-0.00730896,9.737213
0.34332275,-0.082962036,-0.0025177002,9.792282
0.3458252,-0.087753296,-1.2207031E-4,9.909607
0.34832764,-0.059020996,0.02142334,9.844955
0.35083008,-0.0925293,0.03340149,9.775528
0.35336304,-0.1212616,0.01902771,9.7300415
0.355835,-0.07337952,0.01663208,9.797073
0.35836795,-0.047042847,0.02381897,9.878479
0.36087036,-0.06619263,-1.2207031E-4,9.895233
0.3633728,-0.07098389,-0.012084961,9.84256
0.36587524,-0.15238953,0.03100586,9.761154
0.3683777,-0.082962036,-1.2207031E-4,9.722855
0.37091064,-0.049438477,-1.2207031E-4,9.832993
0.3734131,-0.047042847,-0.0025177002,9.90242
0.375885,-0.11886597,-0.00730896,9.878479
0.378418,-0.106903076,-0.00730896,9.82341
0.3809204,-0.111694336,-0.00970459,9.7348175
0.38342285,-0.12365723,-0.012084961,9.739609
0.3859253,-0.059020996,-0.0025177002,9.876083
0.38842773,-0.035079956,0.0022735596,9.852142
0.3909607,-0.056625366,0.04536438,9.797073
0.39346313,-0.12844849,-1.2207031E-4,9.749191
0.39596558,-0.11886597,0.01663208,9.746796
0.39846802,-0.106903076,0.01902771,9.86171
0.40097046,-0.059020996,-0.012084961,9.866501
0.4034729,-0.047042847,0.014251709,9.871292
0.40600586,-0.07098389,-0.0025177002,9.797073
0.4085083,-0.09971619,-0.0025177002,9.710876
0.41098022,-0.085357666,-0.0025177002,9.768341
0.41348267,-0.027893066,-0.0025177002,9.880875
0.4159851,-0.020706177,0.011856079,9.92157
0.41851807,-0.06619263,-0.01927185,9.844955
0.4210205,-0.09732056,0.014251709,9.789886
0.42352295,-0.111694336,-0.00491333,9.751587
0.4260254,-0.087753296,0.009460449,9.835388
0.42852783,-0.042251587,0.04296875,9.952698
0.43103027,-0.07577515,0.009460449,9.878479
0.43356323,-0.090148926,-0.00730896,9.799469
0.43606567,-0.090148926,-0.0025177002,9.794678
0.43856812,-0.07817078,-0.00730896,9.799469
0.44107056,-0.061416626,0.06213379,9.837769
0.443573,-0.0925293,0.03340149,9.873688
0.44610596,-0.087753296,-0.02166748,9.856934
0.4486084,-0.07817078,-0.01687622,9.742004
0.45111084,-0.061416626,0.01902771,9.689331
0.45361328,-0.07817078,0.02861023,9.825806
0.45611572,-0.061416626,-0.00970459,9.912003
0.45861816,-0.06619263,-0.012084961,9.864105
0.4611206,-0.10211182,0.0046691895,9.794678
0.46362305,-0.0925293,-0.014480591,9.768341
0.46612552,-0.09732056,-0.02166748,9.775528
0.46862793,-0.09971619,-0.00730896,9.840164
0.4711609,-0.032684326,-0.00730896,9.904816
0.47366333,-0.12365723,0.014251709,9.849747
0.47616577,-0.07817078,0.02142334,9.770737
0.4786682,-0.059020996,-0.02645874,9.768341
0.48117065,-0.049438477,-0.02885437,9.830597
0.4836731,-0.027893066,-0.01927185,9.926361
0.48617554,-0.06619263,0.02142334,9.816223
0.48867798,-0.061416626,0.02861023,9.737213
0.49118042,-0.1212616,0.009460449,9.782715
0.49368286,-0.11647034,-0.00491333,9.86171
0.49621582,-0.10211182,0.0022735596,9.8688965
0.49871826,-0.061416626,-0.01687622,9.909607
0.5012207,-0.082962036,0.0070648193,9.876083
0.50372314,-0.11886597,0.02381897,9.727646
0.5062256,-0.09732056,0.0046691895,9.753983
0.508728,-0.061416626,-0.00730896,9.885666
0.51123047,-0.0015563965,-0.01687622,9.938324
0.5137634,-0.07337952,0.0046691895,9.864105
0.51626587,-0.07577515,-0.00491333,9.775528
0.5187683,-0.1212616,0.03819275,9.758774
0.52127075,-0.061416626,0.014251709,9.80426
0.5237732,-0.059020996,-0.00491333,9.909607
0.52627563,-0.14520264,-0.0025177002,9.914383
0.5287781,-0.07337952,-0.03364563,9.86171
0.5312805,-0.0925293,-0.08392334,9.818619
0.5338135,-0.10211182,0.011856079,9.751587
0.5363159,-0.11647034,0.06452942,9.777924
0.53878784,-0.044647217,0.03340149,9.912003
0.54132086,-0.020706177,-0.03604126,9.876083
0.54382324,-0.035079956,0.0046691895,9.770737
0.5463257,-0.13563538,-0.00970459,9.698914
0.54885864,-0.106903076,-0.014480591,9.770737
0.5513611,-0.07098389,-0.014480591,9.919174
0.5538635,-0.063812256,0.04536438,9.797073
0.55636597,-0.090148926,0.07409668,9.782715
0.5588989,-0.15238953,0.01663208,9.765945
0.56140137,-0.080566406,-1.2207031E-4,9.86171
0.5639038,-0.07337952,0.014251709,9.849747
0.56640625,-0.0015563965,0.05973816,9.885666
0.5688781,-0.042251587,-0.02406311,9.792282
0.5713806,-0.09732056,-0.00730896,9.780319
0.5739136,-0.06619263,0.02381897,9.806656
0.576416,-0.061416626,-0.00491333,9.780319
0.57891846,-0.080566406,-0.00730896,9.806656
0.5814209,-0.07577515,0.0070648193,9.888046
0.58392334,-0.07577515,-0.02406311,9.82341
0.5864258,-0.09971619,-0.02645874,9.739609
0.58892816,-0.18830872,-0.02645874,9.811432
0.5914612,-0.07817078,0.01902771,9.847351
0.5939636,-0.07817078,-0.014480591,9.835388
0.59646606,-0.06619263,0.011856079,9.866501
0.598999,-0.025497437,0.011856079,9.80426
0.60150146,-0.07337952,0.02381897,9.761154
0.6039734,-0.07098389,0.03819275,9.811432
0.60647583,-0.027893066,-1.2207031E-4,9.866501
0.6090088,-0.080566406,0.03579712,9.847351
0.61151123,-0.056625366,0.0070648193,9.751587
0.6140137,-0.035079956,-0.02166748,9.765945
0.6165161,-0.085357666,-0.02645874,9.768341
0.6190491,-0.07337952,0.0046691895,9.849747
0.6215515,-0.047042847,-0.04560852,9.88327
0.62402344,-0.054229736,0.01902771,9.785095
0.6265259,-0.07577515,0.014251709,9.751587
0.6290284,-0.09732056,-0.03125,9.765945
0.6315613,-0.09732056,0.02381897,9.799469
0.6340637,-0.047042847,-0.00491333,9.840164
0.63656616,-0.0925293,-0.03364563,9.8090515
0.6390686,-0.11886597,-0.012084961,9.80426
0.64157104,-0.087753296,-0.02166748,9.761154
0.6440735,-0.13084412,-0.01927185,9.770737
0.6465759,-0.07817078,-1.2207031E-4,9.854538
0.6491089,-0.049438477,-0.02645874,9.876083
0.6516113,-0.06858826,0.0022735596,9.849747
0.65411377,-0.09732056,0.03340149,9.801865
0.6566162,-0.085357666,0.02142334,9.768341
0.65911865,-0.080566406,-0.01927185,9.82341
0.6616211,-0.07337952,0.05255127,9.837769
0.66412354,-0.085357666,0.03340149,9.86171
0.666626,-0.037475586,-0.01927185,9.837769
0.6691285,-0.049438477,0.011856079,9.770737
0.6716614,-0.061416626,-0.03842163,9.82341
0.6741638,-0.037475586,0.011856079,9.835388
0.67666626,-0.06619263,0.0549469,9.873688
0.6791687,-0.07577515,0.01902771,9.852142
0.68167114,-0.09971619,-0.012084961,9.770737
0.6842041,-0.07098389,-0.0025177002,9.727646
0.68670654,-0.07098389,-0.014480591,9.80426
0.689209,-0.07817078,0.0262146,9.847351
0.6917114,-0.06619263,0.014251709,9.885666
0.69421387,-0.11647034,0.009460449,9.806656
0.6967163,-0.09492493,0.03819275,9.770737
0.69921875,-0.090148926,0.02381897,9.746796
0.7017212,-0.07098389,0.01663208,9.818619
0.70422363,-0.061416626,-0.02406311,9.878479
0.7067566,-0.037475586,-0.00970459,9.847351
0.70925903,-0.090148926,0.0070648193,9.8090515
0.7117615,-0.13084412,-0.014480591,9.746796
0.7142639,-0.06858826,-0.0025177002,9.816223
0.71676636,-0.087753296,0.04057312,9.880875
0.7192688,-0.085357666,0.01663208,9.849747
0.72177124,-0.07337952,-0.00970459,9.770737
0.7242737,-0.090148926,0.03100586,9.811432
0.7267761,-0.080566406,0.04057312,9.765945
0.72927856,-0.080566406,-0.01687622,9.8688965
0.7318115,-0.054229736,-0.00730896,9.8688965
0.73431396,-0.090148926,0.014251709,9.780319
0.7368164,-0.085357666,0.02142334,9.76355
0.73931885,-0.054229736,-0.014480591,9.787491
