TIME,X,Y,Z
0.0,-0.106903076,-0.02645874,9.72525
0.002502441,-0.10211182,-0.01687622,9.789886
0.0050354,-0.06619263,0.04536438,9.7444
0.007537842,-0.035079956,0.01663208,9.856934
0.010009766,-0.056625366,0.03579712,9.916779
0.012512207,-0.07098389,0.02861023,9.775528
0.015045166,-0.09732056,0.03340149,9.761154
0.017547607,-0.0925293,0.0549469,9.7348175
0.020050049,-0.07577515,0.01663208,9.806656
0.02255249,-0.008743286,-0.0025177002,9.878479
0.025054932,-0.059020996,0.02861023,9.840164
0.027557371,-0.12365723,0.0262146,9.789886
0.030090332,-0.13323975,0.014251709,9.751587
0.032592773,-0.09971619,0.0262146,9.797073
0.035095215,-0.07098389,0.03100586,9.859329
0.037597656,-0.087753296,-0.0025177002,9.871292
0.040100098,-0.087753296,-0.0025177002,9.792282
0.04260254,-0.07577515,0.02142334,9.742004
0.04510498,-0.06858826,0.02142334,9.7444
0.04763794,-0.07098389,0.04057312,9.806656
0.05014038,-0.054229736,0.03340149,9.828201
0.052642822,-0.080566406,-0.0025177002,9.768341
0.055145264,-0.12844849,0.0262146,9.782715
0.057647705,-0.10450745,0.04296875,9.753983
0.060150143,-0.080566406,0.04776001,9.854538
0.062683105,-0.06619263,0.03579712,9.904816
0.06518555,-0.039855957,0.0262146,9.816223
0.06768798,-0.090148926,0.03819275,9.832993
0.07019043,-0.11886597,-0.0025177002,9.749191
0.07269287,-0.085357666,-0.0025177002,9.751587
0.07519531,-0.082962036,0.0022735596,9.806656
0.077697754,-0.027893066,0.03340149,9.885666
0.080200195,-0.063812256,0.02381897,9.876083
0.082733154,-0.07098389,0.011856079,9.782715
0.0852356,-0.085357666,-1.2207031E-4,9.710876
0.08773804,-0.051834106,-0.00491333,9.801865
0.09024048,-0.07337952,-0.01927185,9.811432
0.09274292,-0.085357666,0.0046691895,9.828201
0.09524536,-0.09492493,0.014251709,9.88327
0.09777832,-0.12605286,0.02381897,9.801865
0.10028076,-0.0925293,0.009460449,9.7348175
0.102752686,-0.06858826,-0.0025177002,9.806656
0.10525513,-0.07098389,0.04536438,9.828201
0.107788086,-0.082962036,0.02861023,9.847351
0.11029053,-0.090148926,0.0262146,9.773132
0.11279297,-0.111694336,-0.012084961,9.722855
0.11529541,-0.080566406,0.02142334,9.773132
0.11779786,-0.051834106,0.04296875,9.840164
0.12030029,-0.07577515,0.03100586,9.847351
0.122802734,-0.07098389,0.009460449,9.840164
0.1253357,-0.090148926,0.009460449,9.768341
0.12783813,-0.07577515,0.0549469,9.746796
0.13034058,-0.056625366,0.03819275,9.852142
0.13287354,-0.035079956,0.0046691895,9.873688
0.13537598,-0.042251587,0.02861023,9.888046
