TIME,X,Y,Z
0.0,-0.10450745,0.06930542,9.801865
0.002502441,-0.14759827,0.05973816,9.952698
0.005004882,-0.15957642,0.04536438,9.847351
0.007507324,-0.16914368,0.0836792,9.864105
0.010009765,-0.1667633,0.03100586,9.933548
0.012512207,-0.14042664,0.04057312,9.909607
0.015014648,-0.17633057,0.04057312,9.880875
0.017517088,-0.18351746,0.0022735596,9.825806
0.020019531,-0.20266724,0.07170105,9.801865
0.022521973,-0.17393494,0.09564209,9.828201
0.025054932,-0.1787262,0.11001587,9.86171
0.027557371,-0.15478516,0.03819275,9.837769
0.030059814,-0.18112183,0.0262146,9.90242
0.032562256,-0.15478516,0.04296875,9.876083
0.035064697,-0.17393494,0.02861023,9.856934
0.037567135,-0.1499939,0.014251709,9.859329
0.040100098,-0.142807,0.03100586,9.792282
0.04260254,-0.19070435,0.04776001,9.880875
0.04510498,-0.19787598,0.0549469,9.88327
0.04760742,-0.18351746,0.02861023,9.830597
0.050109863,-0.1715393,0.04536438,9.837769
0.052612305,-0.12365723,0.0549469,9.873688
0.055114742,-0.1715393,0.06452942,9.909607
0.057617188,-0.16197205,0.08607483,9.904816
0.060150143,-0.14520264,0.04536438,9.856934
0.06265259,-0.17633057,0.03819275,9.8138275
0.06515503,-0.15238953,0.03340149,9.832993
0.06765747,-0.19070435,0.06213379,9.86171
0.07015991,-0.138031,0.04776001,9.854538
0.07266235,-0.13084412,0.0022735596,9.856934
0.075164795,-0.14520264,0.02142334,9.890442
0.077697754,-0.19308472,0.06213379,9.844955
0.080200195,-0.19070435,0.05973816,9.864105
0.08270264,-0.16914368,0.03819275,9.840164
0.08520508,-0.18112183,0.08128357,9.88327
0.08770752,-0.1715393,0.06930542,9.873688
0.09024048,-0.1212616,0.03100586,9.847351
0.09274292,-0.1667633,0.07649231,9.897629
0.09521484,-0.1499939,0.06213379,9.849747
0.097717285,-0.1787262,0.04296875,9.847351
0.10025024,-0.15718079,0.01902771,9.866501
0.102752686,-0.15957642,0.0046691895,9.897629
0.105285645,-0.09732056,0.03340149,9.859329
0.107788086,-0.138031,0.05255127,9.876083
0.11029053,-0.16914368,0.0022735596,9.847351
0.11279297,-0.14520264,0.02142334,9.876083
0.11529541,-0.15238953,0.03819275,9.909607
0.11779785,-0.15238953,0.04057312,9.873688
0.12033081,-0.14759827,0.04776001,9.900024
0.122833245,-0.15718079,0.01663208,9.895233
0.1253357,-0.1667633,0.03100586,9.844955
0.12783813,-0.17393494,0.05255127,9.816223
0.13034058,-0.13563538,0.06930542,9.854538
0.13284302,-0.14759827,0.06930542,9.912003
0.13534546,-0.16197205,0.014251709,9.849747
0.1378479,-0.15718079,0.03579712,9.876083
0.14035034,-0.18112183,0.03100586,9.907211
0.14285278,-0.142807,0.05734253,9.854538
0.14538574,-0.18351746,0.07649231,9.873688
0.14788817,-0.14520264,0.05255127,9.885666
0.15039062,-0.15718079,0.05734253,9.878479
0.15289307,-0.21942139,0.05015564,9.82341
0.15539551,-0.1667633,0.02861023,9.849747
0.15789795,-0.1787262,0.07888794,9.84256
0.16040039,-0.19308472,0.10522461,9.84256
0.16290283,-0.16197205,0.0836792,9.878479
0.16543579,-0.16197205,0.07888794,9.88327
0.16793825,-0.15478516,0.05734253,9.852142
0.17044067,-0.16197205,0.009460449,9.892838
0.17294312,-0.15957642,0.08607483,9.873688
0.17544556,-0.1499939,0.03819275,9.837769
0.177948,-0.1499939,0.0549469,9.876083
0.18045042,-0.16197205,0.05015564,9.849747
0.18295288,-0.1715393,0.07170105,9.84256
0.18545532,-0.17633057,0.04296875,9.907211
0.18795776,-0.2002716,0.0262146,9.914383
0.1904602,-0.19787598,0.0549469,9.888046
0.19299316,-0.16436768,0.04057312,9.859329
0.1954956,-0.138031,0.01902771,9.880875
0.19799805,-0.14759827,0.07170105,9.897629
0.20050047,-0.1715393,0.0549469,9.890442
0.20300293,-0.21224976,0.06213379,9.859329
0.20550537,-0.18351746,0.07170105,9.885666
0.20800781,-0.19070435,0.04057312,9.82341
0.21051025,-0.1667633,0.02381897,9.825806
0.21304321,-0.17633057,0.09803772,9.835388
0.21554565,-0.18830872,0.08128357,9.854538
0.2180481,-0.1715393,-1.2207031E-4,9.864105
0.22055054,-0.16197205,0.03579712,9.835388
0.22305298,-0.1787262,0.0549469,9.86171
0.22555542,-0.15957642,0.04536438,9.847351
0.22805786,-0.19548035,0.03340149,9.864105
0.2305603,-0.17633057,0.03819275,9.864105
0.23306276,-0.1787262,0.03340149,9.837769
0.2355957,-0.18112183,0.03579712,9.876083
0.23809814,-0.20506287,0.05734253,9.873688
0.24060059,-0.138031,0.06930542,9.873688
0.24310303,-0.16914368,0.06930542,9.856934
0.24560547,-0.16914368,0.03100586,9.880875
0.24810791,-0.138031,0.04057312,9.8688965
0.25061035,-0.109298706,0.02381897,9.897629
0.2531433,-0.17393494,0.05255127,9.904816
0.25564575,-0.1787262,0.06930542,9.859329
0.2581482,-0.16197205,0.05015564,9.871292
0.26065063,-0.2002716,0.03100586,9.859329
0.26315308,-0.16914368,0.05973816,9.878479
0.26565552,-0.18591309,0.05973816,9.888046
0.26815796,-0.1787262,0.04776001,9.878479
0.27066043,-0.19070435,0.02142334,9.864105
0.27319333,-0.18830872,0.02861023,9.811432
0.2756958,-0.19070435,0.06452942,9.835388
0.27819824,-0.12605286,0.07409668,9.897629
0.28070068,-0.18830872,0.04776001,9.892838
0.28320312,-0.17393494,0.07649231,9.84256
0.28570557,-0.14759827,-0.00491333,9.811432
0.28823853,-0.15957642,0.0262146,9.825806
0.29074097,-0.17393494,0.04296875,9.816223
0.29324338,-0.2002716,0.014251709,9.854538
0.29574585,-0.19787598,0.08847046,9.876083
0.2982788,-0.16914368,0.0836792,9.830597
0.30078125,-0.18112183,0.0549469,9.864105
0.3032837,-0.21464539,0.03579712,9.864105
0.30578613,-0.17633057,0.03100586,9.926361
0.30828857,-0.16197205,0.03100586,9.895233
0.31079102,-0.15957642,0.05734253,9.885666
0.3132935,-0.1499939,0.07170105,9.873688
0.3157959,-0.1212616,0.009460449,9.832993
0.31829834,-0.16436768,0.06930542,9.837769
0.32080078,-0.16436768,0.03579712,9.878479
0.32330322,-0.16436768,0.05015564,9.84256
0.32583618,-0.18351746,0.0549469,9.885666
0.32833862,-0.17393494,0.07888794,9.878479
0.33084106,-0.16914368,0.06930542,9.828201
0.3333435,-0.14520264,0.04776001,9.794678
0.33584595,-0.1499939,0.06690979,9.871292
0.3383484,-0.17633057,0.05255127,9.856934
0.34088135,-0.15957642,0.03100586,9.916779
0.3433838,-0.14520264,0.02381897,9.873688
0.34588623,-0.16914368,0.05015564,9.878479
0.34838867,-0.16914368,0.04296875,9.892838
0.3508911,-0.15238953,0.06690979,9.878479
0.35339355,-0.1667633,0.03340149,9.856934
0.355896,-0.17393494,0.07170105,9.852142
0.35839844,-0.21464539,0.0549469,9.96228
0.3609314,-0.1667633,0.03340149,9.914383
0.36343384,-0.16914368,0.08847046,9.844955
0.36593628,-0.14759827,0.08128357,9.86171
0.36843872,-0.11886597,0.03819275,9.852142
0.37094116,-0.142807,0.07888794,9.82341
0.3734436,-0.15478516,0.0262146,9.828201
0.37594604,-0.1715393,0.03340149,9.825806
0.378479,-0.138031,0.06690979,9.923965
0.38098145,-0.18112183,0.0262146,9.909607
0.3834839,-0.18351746,0.02142334,9.873688
0.38598633,-0.1212616,0.04057312,9.88327
0.38848877,-0.15238953,0.02861023,9.909607
0.3909912,-0.1715393,0.04536438,9.880875
0.39349365,-0.16197205,0.07409668,9.852142
0.3959961,-0.1715393,0.02861023,9.912003
0.39849854,-0.17393494,0.04536438,9.873688
0.4010315,-0.18830872,0.03100586,9.878479
0.4035339,-0.22660828,0.06930542,9.864105
0.40603638,-0.1667633,0.0836792,9.859329
0.40853882,-0.15238953,0.03340149,9.852142
0.41104126,-0.11647034,0.02381897,9.933548
0.4135437,-0.16436768,0.05973816,9.84256
0.41604614,-0.1499939,0.06690979,9.864105
0.41854858,-0.15957642,0.04296875,9.797073
0.42108154,-0.12844849,0.07888794,9.864105
0.423584,-0.15718079,0.03100586,9.835388
0.42608643,-0.13084412,0.03100586,9.844955
0.42858887,-0.13323975,0.08847046,9.904816
0.4310913,-0.20266724,0.06930542,9.856934
0.43359375,-0.14759827,0.0836792,9.892838
0.4360962,-0.16436768,0.011856079,9.837769
0.43859863,-0.18112183,0.05255127,9.900024
0.44110107,-0.19787598,0.08607483,9.854538
0.44363403,-0.14042664,0.03579712,9.897629
0.44613647,-0.07817078,0.05973816,9.84256
0.44863892,-0.276886,0.05255127,9.756378
0.45114136,-0.10211182,0.06452942,9.895233
0.4536438,-0.24098206,0.0549469,9.768341
0.45617676,-0.07577515,0.09803772,10.014938
0.4586792,-0.19308472,0.03340149,9.864105
0.46118164,-0.19308472,0.04057312,9.806656
0.46368408,-0.16197205,0.05255127,9.90242
0.466156,-0.18591309,0.04536438,9.811432
0.46868896,-0.2361908,0.04536438,9.758774
0.4711609,-0.13084412,0.06452942,9.990997
0.47369385,-0.24098206,0.05255127,9.854538
0.4761963,-0.22421265,0.03579712,9.770737
0.47869873,-0.12605286,0.05973816,9.945511
0.48120117,-0.2002716,0.03819275,9.768341
0.48373413,-0.23379517,0.03340149,9.756378
0.48620605,-0.10450745,0.0836792,10.010162
0.488739,-0.18112183,0.02381897,9.777924
0.49121094,-0.2074585,-0.00970459,9.830597
0.4937439,-0.10450745,0.06452942,9.9479065
0.49624634,-0.19787598,0.05255127,9.775528
0.49874878,-0.22181702,0.03819275,9.828201
0.50128174,-0.13084412,0.05255127,9.821014
0.5037842,-0.21942139,0.04536438,9.8138275
0.5062866,-0.10450745,0.05255127,9.775528
0.50878906,-0.15957642,0.03340149,10.010162
0.5112915,-0.18830872,0.05255127,9.859329
0.51379395,-0.109298706,0.06690979,9.959885
0.5162964,-0.23139954,0.03579712,9.907211
0.5187988,-0.138031,0.06690979,9.849747
0.52130127,-0.13084412,0.07170105,9.84256
0.5238037,-0.16914368,0.04536438,9.856934
0.52633667,-0.18351746,0.05734253,9.895233
0.5288391,-0.16914368,0.05734253,9.864105
0.53134155,-0.14759827,0.07409668,9.847351
0.533844,-0.16436768,0.07170105,9.849747
0.53634644,-0.18591309,0.04776001,9.835388
0.5388489,-0.16914368,0.02381897,9.885666
0.5413513,-0.18591309,0.05255127,9.92157
0.5438843,-0.18112183,0.04536438,9.852142
0.54638666,-0.19308472,0.06213379,9.90242
0.54888916,-0.138031,0.06690979,9.854538
0.5513916,-0.13323975,0.02142334,9.821014
0.55389404,-0.14759827,0.09086609,9.847351
0.556427,-0.17393494,0.0836792,9.847351
0.55892944,-0.15238953,0.06213379,9.90242
0.5614319,-0.14759827,0.07409668,9.832993
0.5639343,-0.18591309,0.06930542,9.856934
0.5664367,-0.16914368,0.06930542,9.835388
0.5689392,-0.18351746,0.05734253,9.830597
0.57144165,-0.18351746,0.08128357,9.854538
0.5739441,-0.16914368,0.08128357,9.84256
0.57647705,-0.17393494,0.03579712,9.832993
0.5789795,-0.16436768,0.0549469,9.8090515
0.58148193,-0.1667633,0.05015564,9.799469
0.5839844,-0.17393494,0.04296875,9.866501
0.58648676,-0.14042664,-0.00491333,9.892838
0.58898926,-0.19548035,0.0022735596,9.926361
0.5914917,-0.19070435,0.05734253,9.890442
0.59399414,-0.15478516,0.09324646,9.871292
0.5964966,-0.1715393,0.10762024,9.859329
