TIME,X,Y,Z
0.0,-0.07577515,0.0022735596,9.749191
0.002471924,-0.047042847,-1.2207031E-4,9.878479
0.004974365,-0.080566406,0.0262146,9.88327
0.007507324,-0.054229736,0.0070648193,9.847351
0.010009766,-0.042251587,0.01902771,9.770737
0.012512207,-0.082962036,0.0046691895,9.785095
0.015014648,-0.090148926,0.009460449,9.852142
0.01751709,-0.059020996,0.014251709,9.873688
0.020019531,-0.047042847,0.0022735596,9.873688
0.02255249,-0.09971619,0.0262146,9.753983
0.025054932,-0.09971619,-1.2207031E-4,9.749191
0.027557371,-0.025497437,0.009460449,9.794678
0.030059814,-0.06858826,-0.0025177002,9.88327
0.032562256,-0.07337952,-0.01927185,9.888046
0.035064697,-0.09971619,-0.00730896,9.761154
0.03756714,-0.080566406,0.03340149,9.737213
0.04006958,-0.039855957,0.04057312,9.742004
0.04260254,-0.059020996,0.01902771,9.775528
0.04510498,-0.06858826,-0.01687622,9.885666
0.047607426,-0.10211182,-0.04560852,9.835388
0.050109863,-0.1212616,-0.02166748,9.765945
0.052612305,-0.109298706,0.009460449,9.780319
0.055114742,-0.07817078,0.0022735596,9.8090515
0.057617188,-0.07817078,0.01663208,9.914383
0.060150146,-0.049438477,0.0046691895,9.871292
0.06265259,-0.087753296,0.03819275,9.777924
0.06515503,-0.059020996,0.03340149,9.801865
0.06765747,-0.087753296,0.01902771,9.775528
0.07015991,-0.07098389,-1.2207031E-4,9.854538
0.07266235,-0.080566406,-0.01687622,9.888046
0.07519531,-0.10211182,-0.014480591,9.821014
0.077697754,-0.0925293,0.02381897,9.761154
0.080200195,-0.09971619,0.0022735596,9.742004
0.08270264,-0.0925293,0.02142334,9.787491
0.08520508,-0.056625366,0.0070648193,9.849747
0.08770752,-0.054229736,0.014251709,9.849747
0.09020996,-0.059020996,0.009460449,9.794678
0.0927124,-0.0925293,-0.05279541,9.732437
0.09521485,-0.13084412,-0.02166748,9.782715
0.0977478,-0.082962036,0.01663208,9.832993
0.10025024,-0.049438477,0.0046691895,9.900024
0.102752686,-0.061416626,0.03340149,9.876083
0.105285645,-0.090148926,0.0262146,9.761154
0.107788086,-0.090148926,0.011856079,9.753983
0.11029053,-0.047042847,0.02142334,9.825806
0.11279297,-0.07098389,0.03819275,9.854538
0.11529541,-0.07577515,0.0262146,9.782715
0.11779786,-0.085357666,0.04536438,9.806656
0.12030029,-0.061416626,0.01663208,9.8090515
0.122802734,-0.047042847,0.0022735596,9.832993
0.1253357,-0.063812256,0.04536438,9.859329
0.12783813,-0.056625366,0.02381897,9.890442
0.13034058,-0.090148926,0.01663208,9.794678
0.13284302,-0.090148926,0.014251709,9.794678
0.13537598,-0.106903076,0.014251709,9.765945
0.13787842,-0.047042847,0.03579712,9.777924
0.14038086,-0.056625366,0.011856079,9.859329
0.1428833,-0.056625366,-0.04560852,9.82341
0.14535522,-0.13323975,-0.012084961,9.794678
0.14785767,-0.0925293,0.04057312,9.761154
0.15039062,-0.082962036,-0.00730896,9.773132
0.15289307,-0.07098389,-0.02406311,9.878479
0.15539551,-0.06858826,0.03340149,9.873688
0.15789795,-0.10450745,0.01902771,9.768341
0.16043091,-0.09492493,0.0262146,9.770737
0.16293335,-0.09971619,-0.0025177002,9.751587
0.16543579,-0.061416626,0.009460449,9.82341
0.16793825,-0.035079956,0.0262146,9.849747
0.17044067,-0.06858826,0.0070648193,9.892838
0.17294312,-0.1212616,-0.03604126,9.80426
0.17547607,-0.07817078,0.014251709,9.782715
0.17797852,-0.07817078,0.03579712,9.785095
0.18048096,-0.080566406,-0.02885437,9.864105
0.1829834,-0.06619263,-0.0599823,9.86171
0.18548584,-0.07098389,-0.01687622,9.806656
0.18798828,-0.109298706,-0.014480591,9.8138275
0.19049072,-0.10450745,0.03579712,9.792282
0.19299316,-0.054229736,0.01663208,9.818619
0.1954956,-0.085357666,-0.01687622,9.926361
0.19799805,-0.109298706,-0.00491333,9.8138275
0.20050047,-0.07337952,0.0262146,9.768341
0.20303345,-0.059020996,-1.2207031E-4,9.742004
0.20553589,-0.06858826,-0.014480591,9.770737
0.20803833,-0.07337952,-1.2207031E-4,9.847351
0.21054077,-0.07577515,-0.012084961,9.8688965
0.21304321,-0.06858826,0.009460449,9.847351
0.21554565,-0.106903076,0.02142334,9.765945
0.2180481,-0.07098389,0.06452942,9.780319
0.22055054,-0.06619263,0.02381897,9.8688965
0.22308348,-0.087753296,0.01663208,9.852142
0.22558594,-0.085357666,0.03100586,9.825806
0.22808838,-0.06619263,0.05015564,9.797073
0.23059082,-0.090148926,0.03819275,9.794678
0.23309326,-0.07337952,0.03100586,9.818619
0.2355957,-0.063812256,0.014251709,9.847351
0.23809814,-0.07098389,0.014251709,9.84256
0.24060059,-0.080566406,-0.00970459,9.830597
0.24310303,-0.085357666,0.014251709,9.801865
0.24563599,-0.07577515,0.01663208,9.727646
0.24813843,-0.047042847,0.009460449,9.785095
0.25064087,-0.06619263,-1.2207031E-4,9.900024
0.2531433,-0.106903076,0.009460449,9.825806
0.25564575,-0.06619263,0.0046691895,9.792282
0.2581482,-0.10211182,0.02381897,9.76355
0.26065063,-0.13563538,0.03579712,9.777924
0.2631836,-0.054229736,0.03100586,9.873688
0.26568604,-0.061416626,0.011856079,9.84256
