TIME,X,Y,Z
0.0,-0.027893066,0.011856079,9.768341
0.002502442,-0.09732056,0.014251709,9.782715
0.005004883,-0.051834106,-0.00491333,9.72525
0.007507324,-0.023101807,-0.0025177002,9.80426
0.010009766,-0.07337952,-0.02406311,9.828201
0.012542725,-0.054229736,-0.03125,9.830597
0.015045166,-0.082962036,0.014251709,9.873688
0.017547607,-0.054229736,0.009460449,9.80426
0.020050049,-0.047042847,0.02381897,9.768341
0.022583008,-0.025497437,0.011856079,9.773132
0.025085447,-0.032684326,0.01902771,9.751587
0.027618408,-0.054229736,-0.014480591,9.787491
0.03012085,-0.07577515,0.03100586,9.84256
0.03262329,-0.07817078,0.03100586,9.830597
0.035125732,-0.049438477,0.0262146,9.789886
0.037628178,-0.061416626,0.02142334,9.751587
0.040130615,-0.07817078,-0.00730896,9.758774
0.042633057,-0.044647217,-0.03604126,9.765945
0.045166016,-0.035079956,0.0022735596,9.794678
0.047668457,-0.056625366,0.03579712,9.792282
0.0501709,-0.051834106,0.014251709,9.830597
0.052703857,-0.049438477,-0.012084961,9.789886
0.0552063,-0.080566406,0.0046691895,9.830597
0.05770874,-0.07577515,-1.2207031E-4,9.818619
0.060211185,-0.0925293,-0.02406311,9.765945
0.06274414,-0.09732056,-0.01687622,9.8090515
0.06524658,-0.0925293,0.03579712,9.825806
0.06777954,-0.047042847,0.0262146,9.785095
0.07028198,-0.051834106,0.01663208,9.821014
0.072784424,-0.085357666,0.02381897,9.832993
0.075286865,-0.07577515,-0.014480591,9.794678
0.07778931,-0.087753296,0.0070648193,9.768341
0.080322266,-0.027893066,0.02861023,9.789886
0.08282471,-0.027893066,0.03819275,9.797073
0.08532715,-0.06619263,0.01663208,9.773132
0.087860115,-0.032684326,0.03100586,9.811432
0.09036255,-0.063812256,0.014251709,9.794678
0.09286499,-0.020706177,-0.03125,9.794678
0.09536743,-0.027893066,-0.00970459,9.821014
0.09786987,-0.032684326,0.014251709,9.835388
0.10040283,-0.054229736,-0.01927185,9.849747
0.10290527,-0.042251587,0.014251709,9.852142
0.10543823,-0.054229736,-0.00730896,9.840164
0.107940674,-0.056625366,0.0262146,9.835388
0.110443115,-0.061416626,0.02381897,9.832993
0.11294556,-0.047042847,0.01663208,9.821014
0.115478516,-0.082962036,0.04536438,9.751587
0.11798096,-0.047042847,0.0549469,9.835388
0.1204834,-0.06858826,0.01663208,9.797073
0.12298584,-0.063812256,-0.0025177002,9.770737
0.1255188,-0.030288696,-0.02166748,9.792282
0.12802124,-0.0039520264,0.03100586,9.799469
0.13052368,-0.032684326,0.0070648193,9.801865
0.13302612,-0.07098389,0.01663208,9.80426
0.13555908,-0.07337952,0.0070648193,9.751587
0.13806152,-0.042251587,0.0022735596,9.756378
0.14056396,-0.07337952,0.009460449,9.840164
0.1430664,-0.063812256,-0.00491333,9.8688965
0.14559937,-0.047042847,-0.02166748,9.825806
0.1481018,-0.035079956,-0.05039978,9.818619
0.15060426,-0.059020996,0.0022735596,9.785095
0.15310669,-0.051834106,0.0262146,9.794678
0.15563965,-0.025497437,0.05734253,9.856934
0.15814209,-0.044647217,-0.0025177002,9.828201
0.16064453,-0.054229736,-0.02885437,9.794678
0.16314697,-0.013519287,-0.014480591,9.818619
0.16564941,-0.051834106,0.02142334,9.816223
0.16818237,-0.059020996,-0.02406311,9.8090515
0.17068481,-0.061416626,0.0070648193,9.797073
0.17318727,-0.061416626,0.0070648193,9.794678
0.1756897,-0.051834106,0.02861023,9.816223
0.17822266,-0.047042847,0.0046691895,9.785095
0.1807251,-0.051834106,-0.01927185,9.797073
0.18322754,-0.06858826,0.02142334,9.828201
0.18572998,-0.037475586,-0.01927185,9.775528
0.18826294,-0.032684326,0.009460449,9.80426
0.19076538,-0.059020996,-0.014480591,9.801865
0.19326782,-0.061416626,-0.00970459,9.8090515
0.19577028,-0.035079956,0.05255127,9.801865
0.1982727,-0.07577515,-0.04081726,9.780319
0.20080566,-0.06619263,-0.012084961,9.797073
0.2033081,-0.020706177,-0.00970459,9.789886
0.20581055,-0.06619263,-0.014480591,9.8090515
0.2083435,-0.044647217,-0.0025177002,9.830597
0.21084595,-0.059020996,0.014251709,9.82341
0.21334839,-0.061416626,0.0022735596,9.821014
0.21585083,-0.044647217,0.014251709,9.818619
0.21838379,-0.061416626,0.02861023,9.801865
0.22088623,-0.056625366,0.01902771,9.816223
0.22341919,-0.063812256,-0.01687622,9.835388
0.22592163,-0.047042847,-0.00970459,9.825806
0.22845459,-0.037475586,0.014251709,9.787491
0.23095703,-0.090148926,0.02861023,9.770737
0.23345947,-0.061416626,-0.00970459,9.782715
0.23596191,-0.027893066,0.03579712,9.780319
0.23846436,-0.044647217,0.0070648193,9.864105
0.2409668,-0.047042847,0.04057312,9.792282
0.24349976,-0.0925293,0.03579712,9.794678
0.2460022,-0.09492493,-1.2207031E-4,9.82341
0.24853516,-0.07817078,-0.00730896,9.837769
0.2510376,-0.085357666,0.009460449,9.8138275
0.25354004,-0.056625366,-0.014480591,9.806656
0.25604248,-0.063812256,-0.00730896,9.799469
0.25854492,-0.051834106,0.011856079,9.84256
0.26104736,-0.09971619,-0.00730896,9.832993
0.26358032,-0.085357666,0.014251709,9.780319
0.26608276,-0.059020996,0.03100586,9.777924
0.2685852,-0.06619263,0.011856079,9.828201
0.27108765,-0.090148926,0.01902771,9.852142
0.2736206,-0.0925293,-0.0025177002,9.801865
0.27612305,-0.06858826,0.02381897,9.775528
0.27862546,-0.032684326,0.02861023,9.818619
0.28112793,-0.06858826,-1.2207031E-4,9.837769
0.28363037,-0.07098389,-0.0025177002,9.789886
0.28616333,-0.056625366,0.0046691895,9.746796
0.2886963,-0.039855957,0.0070648193,9.789886
0.29119873,-0.047042847,-0.01687622,9.828201
0.29370117,-0.049438477,0.03819275,9.782715
0.2962036,-0.035079956,0.04776001,9.8090515
0.29870605,-0.054229736,-0.00970459,9.844955
0.30120853,-0.042251587,0.014251709,9.806656
0.30374143,-0.054229736,-0.00730896,9.844955
0.3062439,-0.080566406,0.0046691895,9.821014
0.30877686,-0.047042847,0.01663208,9.785095
0.3112793,-0.063812256,0.02861023,9.785095
0.31378174,-0.061416626,-0.012084961,9.849747
0.31628418,-0.059020996,-0.01927185,9.787491
0.31881714,-0.07817078,0.03579712,9.765945
0.32131958,-0.061416626,0.0070648193,9.84256
0.32382202,-0.047042847,-0.02885437,9.825806
0.32632446,-0.06858826,0.014251709,9.8090515
0.32885742,-0.07577515,0.0046691895,9.844955
0.33132935,-0.059020996,0.02381897,9.780319
0.3338623,-0.037475586,-1.2207031E-4,9.799469
0.33636475,-0.085357666,-0.0025177002,9.782715
0.3388977,-0.042251587,0.0046691895,9.816223
0.34140015,-0.090148926,0.009460449,9.82341
0.3439026,-0.07337952,0.03579712,9.8138275
0.34640503,-0.051834106,0.02142334,9.80426
0.348938,-0.018310547,-0.00491333,9.828201
0.35144043,-0.042251587,0.011856079,9.792282
0.35394287,-0.061416626,0.02861023,9.782715
0.3564453,-0.06858826,0.011856079,9.787491
0.35897827,-0.059020996,0.01902771,9.8138275
0.3614807,-0.039855957,0.01902771,9.82341
0.36398315,-0.037475586,0.0046691895,9.806656
0.3664856,-0.07817078,-0.01927185,9.854538
0.36901855,-0.054229736,0.009460449,9.835388
0.371521,-0.059020996,0.02861023,9.821014
0.37402344,-0.054229736,0.05734253,9.816223
0.37652588,-0.109298706,-0.0025177002,9.806656
0.37905884,-0.037475586,0.03579712,9.830597
0.38156128,-0.023101807,0.0022735596,9.806656
0.38406372,-0.037475586,0.014251709,9.84256
0.38656616,-0.07337952,0.03579712,9.825806
0.38909915,-0.0015563965,0.04296875,9.811432
0.39163205,-0.032684326,0.0022735596,9.806656
0.39413452,-0.030288696,-0.03364563,9.821014
0.39663696,-0.039855957,0.01663208,9.761154
0.3991394,-0.061416626,0.0022735596,9.782715
0.40164185,0.015197754,0.0022735596,9.830597
0.4041443,-0.035079956,-0.03604126,9.80426
0.40664673,-0.07337952,0.009460449,9.797073
0.4091797,-0.027893066,0.0262146,9.816223
0.41168216,-0.063812256,0.014251709,9.794678
0.41418457,-0.059020996,0.009460449,9.756378
0.41671753,-0.09732056,0.02381897,9.832993
0.4192505,-0.109298706,0.014251709,9.8090515
0.42175293,-0.07098389,0.03819275,9.777924
0.42425537,-0.07817078,0.01663208,9.821014
0.4267578,-0.051834106,-0.02645874,9.840164
0.42926025,-0.06858826,0.011856079,9.84256
0.4317932,-0.056625366,0.011856079,9.828201
0.43429565,-0.07337952,0.011856079,9.8138275
0.43679807,-0.030288696,-1.2207031E-4,9.818619
0.43930054,-0.025497437,0.014251709,9.799469
0.4418335,-0.06858826,0.011856079,9.80426
0.44430542,-0.056625366,-1.2207031E-4,9.825806
0.44683838,-0.054229736,0.01902771,9.825806
0.44934082,-0.087753296,-1.2207031E-4,9.830597
0.45187378,-0.082962036,-0.02166748,9.844955
0.45437622,-0.047042847,0.01902771,9.782715
0.45687866,-0.037475586,0.03819275,9.773132
0.45938113,-0.047042847,0.009460449,9.832993
0.46191406,-0.047042847,-0.00970459,9.859329
0.4644165,-0.051834106,0.03819275,9.787491
0.46691895,-0.054229736,0.0070648193,9.811432
0.4694214,-0.080566406,0.02381897,9.8138275
0.47195435,-0.023101807,0.03100586,9.80426
0.4744568,-0.011138916,-0.02166748,9.835388
0.47698975,-0.051834106,-0.01687622,9.777924
0.47946167,-0.06858826,-0.00970459,9.775528
0.48199463,-0.07337952,0.0070648193,9.80426
0.48449707,-0.054229736,0.0046691895,9.82341
0.4869995,-0.047042847,0.01663208,9.828201
0.48953247,-0.049438477,0.0046691895,9.8138275
0.4920349,-0.087753296,0.0022735596,9.806656
0.49453735,-0.09732056,0.03100586,9.835388
0.4970398,-0.042251587,0.04536438,9.8090515
0.49954224,-0.080566406,0.03100586,9.811432
0.5020447,-0.054229736,-0.012084961,9.789886
0.5045471,-0.020706177,0.0262146,9.811432
0.5070801,-0.080566406,0.05015564,9.82341
0.50961304,-0.09492493,0.01902771,9.797073
0.5121155,-0.020706177,0.0046691895,9.828201
0.5146179,-0.09971619,0.0022735596,9.782715
0.51712036,-0.07577515,-0.01927185,9.780319
0.5196228,-0.032684326,0.009460449,9.765945
0.52215576,-0.044647217,0.02142334,9.821014
0.5246582,-0.049438477,-0.02885437,9.792282
0.52716064,-0.06858826,0.02142334,9.782715
0.5296631,-0.07817078,-0.03604126,9.821014
0.53219604,-0.018310547,-0.00970459,9.799469
0.5346985,-0.06619263,-0.00970459,9.799469
0.53723145,-0.07577515,0.0046691895,9.866501
0.5397339,-0.042251587,-0.00730896,9.82341
0.5422363,-0.035079956,-0.02406311,9.753983
0.54473877,-0.07098389,-0.04081726,9.792282
0.5472412,-0.06619263,-0.00491333,9.828201
0.54977417,-0.049438477,-0.00491333,9.761154
0.5522766,-0.035079956,0.014251709,9.840164
0.55477905,-0.06858826,0.014251709,9.806656
0.5572815,-0.082962036,-0.02406311,9.785095
0.55981445,-0.051834106,-0.014480591,9.835388
0.56231683,-0.061416626,0.03819275,9.811432
0.56481934,-0.044647217,-0.03364563,9.8090515
0.5673218,-0.044647217,0.014251709,9.830597
0.56985474,-0.0925293,0.02861023,9.806656
0.57232666,-0.056625366,-0.0025177002,9.777924
0.5748596,-0.063812256,-0.02166748,9.799469
0.5773926,-0.051834106,-0.02166748,9.830597
0.579895,-0.042251587,-0.03125,9.782715
0.58239746,-0.061416626,0.02142334,9.821014
0.5848999,-0.039855957,0.011856079,9.792282
0.58740234,-0.082962036,0.05015564,9.780319
0.5899353,-0.06858826,-0.01927185,9.811432
0.59243774,-0.085357666,-0.014480591,9.830597
0.5949402,-0.042251587,0.02381897,9.835388
0.5974426,-0.054229736,0.0070648193,9.801865
0.59997565,-0.047042847,0.01902771,9.811432
0.602478,-0.037475586,0.02142334,9.84256
0.60498047,-0.061416626,-0.00730896,9.818619
0.60748285,-0.10450745,-0.01687622,9.770737
0.61001587,-0.09732056,0.02381897,9.84256
0.6125183,-0.09492493,0.0070648193,9.84256
0.61502075,-0.032684326,-1.2207031E-4,9.818619
0.6175232,-0.030288696,-1.2207031E-4,9.801865
0.62005615,-0.018310547,-0.00970459,9.794678
0.6225586,-0.039855957,-0.02645874,9.818619
0.62506104,-0.056625366,-0.02166748,9.787491
0.6275635,-0.035079956,-0.00730896,9.873688
0.63009644,-0.051834106,0.04296875,9.847351
0.6326294,-0.032684326,-0.00970459,9.828201
0.63513184,-0.047042847,-0.014480591,9.856934
0.6376343,-0.07098389,-0.012084961,9.847351
0.6401367,-0.106903076,-0.00970459,9.811432
0.64263916,-0.061416626,-0.03125,9.8090515
0.64514166,-0.063812256,0.02142334,9.80426
0.64767456,-0.090148926,0.02861023,9.818619
0.650177,-0.07098389,-0.03125,9.785095
0.65267944,-0.082962036,-0.02885437,9.799469
0.6551819,-0.020706177,0.0022735596,9.792282
0.65771484,-0.039855957,-1.2207031E-4,9.828201
0.6602173,-0.056625366,0.011856079,9.811432
0.6627197,-0.035079956,0.02381897,9.849747
0.66522217,-0.07577515,-0.0025177002,9.825806
0.6677551,-0.059020996,0.0070648193,9.794678
0.6702576,-0.027893066,-0.00491333,9.797073
0.6727905,-0.044647217,-0.0025177002,9.818619
0.67529297,-0.051834106,0.02861023,9.797073
0.6777954,-0.023101807,0.02861023,9.782715
0.68029785,-0.054229736,-0.012084961,9.832993
0.6828308,-0.087753296,0.0262146,9.789886
0.68533325,-0.06619263,0.02381897,9.811432
0.6878357,-0.06619263,-0.00970459,9.775528
0.69033813,-0.061416626,0.02861023,9.773132
0.6928711,-0.063812256,0.0022735596,9.80426
0.6953735,-0.054229736,-0.03125,9.816223
0.697876,-0.047042847,-0.00730896,9.8138275
0.70040894,-0.06858826,0.011856079,9.818619
0.7029114,-0.049438477,-0.0025177002,9.787491
0.7054138,-0.030288696,0.0046691895,9.821014
0.70791626,-0.039855957,0.0262146,9.794678
0.7104187,-0.07817078,0.04296875,9.794678
0.71295166,-0.054229736,0.0262146,9.80426
0.7154541,-0.054229736,-0.0025177002,9.825806
0.71795654,-0.07098389,0.01663208,9.835388
0.72048944,-0.06619263,-0.00970459,9.799469
0.72299194,-0.07098389,-0.01927185,9.816223
0.7254944,-0.059020996,0.0070648193,9.8138275
0.7279968,-0.037475586,0.0070648193,9.761154
0.7305298,-0.063812256,0.02861023,9.8090515
0.7330322,-0.037475586,0.0022735596,9.828201
0.73553467,-0.042251587,0.0070648193,9.859329
0.7380371,-0.056625366,-0.01927185,9.76355
0.74057007,-0.085357666,0.05255127,9.7444
0.7430725,-0.047042847,-0.00730896,9.80426
0.74560547,-0.059020996,-0.00730896,9.818619
0.7481079,-0.06858826,-0.00491333,9.818619
0.75061035,-0.085357666,-0.00491333,9.837769
0.7531128,-0.07817078,-1.2207031E-4,9.780319
0.75561523,-0.054229736,-0.04560852,9.818619
0.7581177,-0.025497437,0.009460449,9.832993
0.76065063,-0.049438477,0.03100586,9.782715
0.7631531,-0.07098389,-0.00491333,9.794678
0.7656555,-0.049438477,0.02861023,9.825806
0.76815796,-0.07577515,0.01663208,9.794678
0.7706604,-0.054229736,-0.02406311,9.785095
0.77319336,-0.042251587,0.009460449,9.811432
0.7756958,-0.051834106,0.0022735596,9.801865
0.7781983,-0.049438477,-0.00970459,9.82341
0.7807312,-0.07098389,0.04057312,9.806656
0.78323364,-0.07817078,-0.0025177002,9.8138275
0.7857361,-0.09732056,-0.00970459,9.770737
0.78826904,-0.059020996,0.02381897,9.806656
