TIME,X,Y,Z
0.0,-0.10450745,0.014251709,9.742004
0.002502442,-0.07098389,0.01902771,9.885666
0.005004883,-0.109298706,0.03100586,9.88327
0.007507324,-0.07817078,0.03340149,9.780319
0.010009766,-0.049438477,-0.00730896,9.799469
0.012512207,-0.09492493,0.04296875,9.777924
0.015045166,-0.063812256,0.01902771,9.859329
0.017547607,-0.087753296,0.02861023,9.859329
0.020050049,-0.063812256,0.0022735596,9.8138275
0.02255249,-0.07098389,0.02142334,9.780319
0.025054932,-0.111694336,0.0046691895,9.756378
0.027557371,-0.06619263,-0.02166748,9.797073
0.030059816,-0.090148926,-0.012084961,9.80426
0.032562256,-0.061416626,0.01902771,9.866501
0.035064697,-0.087753296,0.04057312,9.835388
0.037597656,-0.09971619,-0.0025177002,9.768341
0.040130615,-0.082962036,0.014251709,9.80426
0.042633057,-0.07098389,0.0070648193,9.821014
0.04510498,-0.07577515,-0.03604126,9.821014
0.047607426,-0.09492493,0.0022735596,9.830597
0.050109863,-0.054229736,0.011856079,9.830597
0.052612305,-0.07577515,-0.00491333,9.777924
0.055145264,-0.059020996,-0.00730896,9.801865
0.057647705,-0.085357666,0.0070648193,9.821014
0.060150146,-0.049438477,-0.0025177002,9.825806
0.06265259,-0.054229736,0.0262146,9.8090515
0.06515503,-0.10211182,0.07170105,9.76355
0.06765747,-0.087753296,0.03100586,9.72525
0.07019043,-0.0925293,-0.02645874,9.873688
0.07269287,-0.06619263,-0.00970459,9.86171
0.07519531,-0.07577515,0.009460449,9.756378
0.077697754,-0.085357666,0.009460449,9.828201
0.080200195,-0.056625366,0.0046691895,9.780319
0.08270264,-0.07817078,-0.01927185,9.756378
0.08520508,-0.061416626,-0.0025177002,9.825806
0.08770752,-0.027893066,0.014251709,9.806656
0.09020996,-0.090148926,0.01663208,9.775528
0.09274292,-0.109298706,0.009460449,9.758774
0.09524536,-0.063812256,0.0022735596,9.80426
0.0977478,-0.07577515,0.0022735596,9.852142
0.10025024,-0.090148926,-0.01687622,9.871292
0.102752686,-0.07817078,0.014251709,9.8090515
0.10525513,-0.07817078,0.009460449,9.866501
0.10775757,-0.10211182,0.03100586,9.789886
0.11026001,-0.109298706,0.05734253,9.8090515
0.11279297,-0.063812256,0.04296875,9.844955
0.11529541,-0.042251587,0.02142334,9.8090515
0.11779786,-0.0925293,0.02142334,9.828201
0.12030029,-0.109298706,0.01902771,9.780319
0.122802734,-0.07337952,0.05255127,9.797073
0.12530518,-0.049438477,0.02861023,9.866501
0.12780762,-0.07577515,0.01902771,9.856934
0.13031006,-0.051834106,-1.2207031E-4,9.797073
0.13284302,-0.06619263,0.06213379,9.801865
0.13534546,-0.06858826,0.03579712,9.785095
0.1378479,-0.056625366,-0.03364563,9.82341
