TIME,X,Y,Z
0.0,-0.07337952,0.014251709,9.7300415
0.002502441,-0.025497437,0.0262146,9.888046
0.005004883,-0.044647217,-0.00491333,9.840164
0.007507324,-0.10211182,0.0046691895,9.797073
0.010009766,-0.109298706,-0.012084961,9.742004
0.012512207,-0.07817078,0.0022735596,9.770737
0.015014648,-0.080566406,0.014251709,9.880875
0.01751709,-0.07098389,0.0070648193,9.84256
0.020050049,-0.09732056,0.0262146,9.797073
0.02255249,-0.09971619,0.02381897,9.749191
0.025054932,-0.109298706,0.01663208,9.806656
0.027557371,-0.10450745,-1.2207031E-4,9.854538
0.030059814,-0.051834106,-0.00491333,9.832993
0.032562256,-0.082962036,-1.2207031E-4,9.866501
0.035064697,-0.10211182,0.0070648193,9.840164
0.03756714,-0.10211182,0.02142334,9.799469
0.04006958,-0.09971619,0.0046691895,9.794678
0.04260254,-0.042251587,0.014251709,9.873688
0.04510498,-0.063812256,0.009460449,9.859329
0.047607426,-0.0925293,-1.2207031E-4,9.854538
0.050109863,-0.10211182,-0.0025177002,9.794678
0.052612305,-0.059020996,-0.00491333,9.727646
0.055114742,-0.087753296,-0.01687622,9.797073
0.057617188,-0.047042847,-0.00730896,9.856934
0.06011963,-0.07577515,-0.014480591,9.844955
0.06262207,-0.106903076,0.03340149,9.840164
0.06512451,-0.06858826,-0.012084961,9.768341
0.06762695,-0.07817078,0.0022735596,9.775528
0.07015991,-0.06619263,-0.00730896,9.856934
0.07266235,-0.06619263,-0.02645874,9.8688965
0.075164795,-0.042251587,0.02381897,9.789886
0.07766723,-0.063812256,0.01663208,9.768341
0.08016968,-0.07098389,-0.00970459,9.773132
0.08267212,-0.059020996,0.02142334,9.8090515
0.08517456,-0.080566406,0.0549469,9.856934
0.087677,-0.085357666,0.02861023,9.878479
0.09020996,-0.06619263,-0.01687622,9.797073
0.0927124,-0.07098389,-0.03125,9.8138275
0.09521485,-0.082962036,-0.0025177002,9.859329
0.097717285,-0.06619263,0.0046691895,9.849747
0.10025024,-0.047042847,-1.2207031E-4,9.871292
0.102752686,-0.06619263,0.0262146,9.821014
0.10525513,-0.087753296,-0.02645874,9.828201
0.10775757,-0.080566406,-1.2207031E-4,9.749191
0.11026001,-0.07577515,0.0070648193,9.8138275
0.11276245,-0.09492493,-0.03125,9.88327
0.11526489,-0.07098389,0.03100586,9.852142
0.117767334,-0.06858826,0.009460449,9.825806
0.12030029,-0.0925293,-0.014480591,9.751587
0.122802734,-0.0925293,-0.00491333,9.792282
0.12530518,-0.035079956,-0.02406311,9.84256
0.12780762,-0.042251587,0.011856079,9.88327
0.13031006,-0.09732056,0.03100586,9.777924
0.1328125,-0.11647034,0.01902771,9.775528
0.13531494,-0.09492493,0.0046691895,9.799469
0.13781738,-0.07337952,0.02861023,9.816223
0.14035034,-0.06858826,-0.01927185,9.835388
0.14285278,-0.082962036,0.01902771,9.82341
0.1453247,-0.087753296,0.0262146,9.80426
0.14782715,-0.09732056,0.011856079,9.770737
0.1503601,-0.085357666,-0.014480591,9.768341
0.15286255,-0.080566406,0.02861023,9.856934
0.15536499,-0.06858826,0.04057312,9.8688965
0.15786742,-0.109298706,-0.012084961,9.825806
0.16040039,-0.114089966,0.01663208,9.775528
0.16290283,-0.063812256,0.009460449,9.780319
0.16537476,-0.07817078,0.02381897,9.82341
0.1678772,-0.111694336,-0.01927185,9.866501
0.17041016,-0.09492493,0.03819275,9.878479
0.1729126,-0.085357666,0.03579712,9.794678
0.17541504,-0.07098389,-0.00970459,9.811432
0.17791747,-0.07817078,-0.00970459,9.801865
0.18045042,-0.015914917,0.03100586,9.828201
0.18295288,-0.049438477,0.04536438,9.840164
0.1854248,-0.07337952,0.03100586,9.811432
0.18792725,-0.07098389,0.01902771,9.694122
0.1904602,-0.087753296,-0.012084961,9.7444
0.19296265,-0.054229736,-0.03125,9.849747
0.19546509,-0.051834106,-0.03125,9.878479
0.19796753,-0.07337952,-0.00730896,9.8688965
0.20046997,-0.07098389,0.03819275,9.792282
0.20297241,-0.059020996,0.03819275,9.780319
0.20547485,-0.07577515,-0.03364563,9.785095
0.2079773,-0.10211182,-0.01927185,9.844955
0.21047975,-0.056625366,-0.012084961,9.873688
0.2130127,-0.106903076,0.01663208,9.806656
0.21551514,-0.080566406,0.0262146,9.792282
0.21801758,-0.054229736,0.014251709,9.770737
0.22052002,-0.07337952,0.009460449,9.780319
0.22302246,-0.082962036,0.03579712,9.825806
0.2255249,-0.082962036,0.0022735596,9.849747
0.22802734,-0.0925293,0.02142334,9.82341
0.23052979,-0.09971619,0.03100586,9.715668
0.23306276,-0.1212616,-0.02406311,9.775528
0.23556519,-0.080566406,0.03819275,9.904816
0.23806763,-0.037475586,0.0262146,9.94072
0.24057007,-0.042251587,0.02142334,9.797073
0.24307251,-0.10450745,0.02142334,9.770737
0.24557495,-0.090148926,-0.01687622,9.792282
0.2480774,-0.087753296,-0.00730896,9.852142
0.25057983,-0.07817078,-0.02645874,9.871292
0.25308228,-0.06858826,0.011856079,9.835388
0.25558472,-0.051834106,-0.02166748,9.885666
0.25811768,-0.07577515,0.02381897,9.811432
0.26062012,-0.106903076,0.03579712,9.80426
0.26312256,-0.07337952,0.02142334,9.828201
