TIME,X,Y,Z
0.0,-0.07337952,-0.012084961,9.811432
0.002502441,-0.11647034,0.009460449,9.84256
0.0050354,-0.0925293,-0.00970459,9.835388
0.007537842,-0.09732056,-0.00730896,9.890442
0.010070801,-0.07577515,-0.0025177002,9.835388
0.012573242,-0.07337952,0.01663208,9.832993
0.015075683,-0.06619263,-0.05279541,9.806656
0.017578123,-0.07577515,-0.00730896,9.844955
0.020080566,-0.07098389,0.0022735596,9.828201
0.022583008,-0.061416626,0.0022735596,9.828201
0.025085447,-0.051834106,-0.02885437,9.840164
0.02758789,-0.056625366,0.011856079,9.816223
0.030120848,-0.085357666,-1.2207031E-4,9.770737
0.03262329,-0.06858826,0.02861023,9.830597
0.035125732,-0.07817078,0.0022735596,9.876083
0.037628178,-0.087753296,-1.2207031E-4,9.811432
0.040130615,-0.049438477,-0.02166748,9.825806
0.042633057,-0.059020996,-0.02166748,9.847351
0.045135494,-0.049438477,-0.012084961,9.847351
0.04763794,-0.085357666,-0.00730896,9.840164
0.050170895,-0.07098389,-0.012084961,9.837769
0.05267334,-0.07817078,0.014251709,9.852142
0.05517578,-0.11647034,0.02861023,9.856934
0.057678223,-0.063812256,0.014251709,9.876083
0.060180664,-0.06858826,0.014251709,9.825806
0.062683105,-0.06858826,0.0070648193,9.840164
0.065216064,-0.09971619,0.01663208,9.852142
0.067718506,-0.087753296,-0.014480591,9.80426
0.07022095,-0.09971619,0.011856079,9.8138275
0.07272339,-0.10450745,-0.00970459,9.835388
0.075256355,-0.111694336,-0.03364563,9.835388
0.07775879,-0.10450745,-0.014480591,9.8688965
0.08026123,-0.090148926,-0.02645874,9.821014
0.08276367,-0.09732056,-0.03604126,9.852142
0.08526611,-0.07098389,-0.014480591,9.873688
0.087768555,-0.030288696,-0.03604126,9.801865
0.09027099,-0.056625366,0.01902771,9.86171
0.09277344,-0.051834106,-0.02885437,9.86171
0.09527588,-0.07098389,-1.2207031E-4,9.832993
0.09780884,-0.037475586,0.04057312,9.811432
0.10031128,-0.054229736,-0.00730896,9.854538
0.10281372,-0.054229736,-0.02645874,9.859329
0.10531616,-0.080566406,0.02142334,9.835388
0.1078186,-0.07817078,0.03579712,9.844955
0.110321045,-0.063812256,0.011856079,9.840164
0.112854,-0.042251587,0.0046691895,9.852142
0.115356445,-0.07817078,0.011856079,9.821014
0.11785889,-0.06619263,-0.014480591,9.837769
0.12036133,-0.10211182,-0.00970459,9.837769
0.12289429,-0.07817078,0.01663208,9.866501
0.12539673,-0.037475586,-0.0025177002,9.8138275
0.12789917,-0.07817078,-0.03364563,9.825806
0.13040161,-0.10450745,-0.00730896,9.873688
0.13290405,-0.06858826,0.0070648193,9.828201
0.1354065,-0.087753296,0.009460449,9.821014
0.13793945,-0.063812256,-0.00730896,9.847351
0.1404419,-0.061416626,-1.2207031E-4,9.80426
