TIME,X,Y,Z
0.0,-0.025497437,0.04057312,9.806656
0.002502442,-0.111694336,-0.00491333,9.878479
0.005004883,-0.082962036,0.02861023,9.765945
0.007507324,-0.044647217,0.05973816,9.76355
0.010009766,-0.12365723,0.011856079,9.789886
0.012542725,-0.06858826,-0.03604126,9.821014
0.015045166,-0.047042847,0.0046691895,9.840164
0.017547607,-0.09732056,-0.0025177002,9.773132
0.020050049,-0.09732056,0.05015564,9.732437
0.02255249,-0.082962036,0.04776001,9.761154
0.025054932,-0.056625366,0.01663208,9.864105
0.027557371,-0.07337952,0.02861023,9.895233
0.030059816,-0.10211182,-0.02885437,9.859329
0.032562256,-0.138031,0.02142334,9.785095
0.035064697,-0.09732056,0.014251709,9.821014
0.037597656,-0.056625366,0.009460449,9.76355
0.040100098,-0.047042847,-0.01687622,9.840164
0.04260254,-0.09971619,0.0070648193,9.844955
0.04510498,-0.11647034,0.03579712,9.830597
0.047607426,-0.059020996,0.0070648193,9.765945
0.05014038,-0.090148926,0.03819275,9.749191
0.052642822,-0.109298706,0.04776001,9.821014
0.055145264,-0.07337952,0.03579712,9.885666
0.057647705,-0.061416626,0.03819275,9.8138275
0.060150146,-0.06619263,0.0070648193,9.768341
0.06265259,-0.085357666,0.0262146,9.7444
0.06518555,-0.018310547,0.01902771,9.7444
0.06768798,-0.056625366,0.02142334,9.864105
0.07019043,-0.059020996,0.03819275,9.885666
0.07269287,-0.063812256,0.03579712,9.835388
0.07519531,-0.106903076,0.01663208,9.739609
0.077697754,-0.06619263,-1.2207031E-4,9.785095
0.08023071,-0.063812256,0.0549469,9.8688965
0.082733154,-0.07337952,0.02142334,9.90242
0.0852356,-0.06858826,0.011856079,9.8090515
0.08773804,-0.061416626,0.05015564,9.768341
0.09024048,-0.06619263,0.0070648193,9.708481
0.09274292,-0.059020996,0.01663208,9.801865
0.09524536,-0.07098389,-0.00730896,9.900024
0.0977478,-0.054229736,0.02381897,9.90242
0.10025024,-0.090148926,-0.02406311,9.835388
0.102752686,-0.07577515,-1.2207031E-4,9.7444
0.105285645,-0.049438477,0.014251709,9.787491
0.107788086,-0.12365723,-0.01927185,9.871292
0.11029053,-0.056625366,-1.2207031E-4,9.895233
0.11279297,-0.039855957,-0.01687622,9.873688
0.11532593,-0.12844849,-0.014480591,9.765945
0.11782837,-0.13323975,-0.02166748,9.727646
0.12033081,-0.085357666,-1.2207031E-4,9.849747
0.122833245,-0.06858826,0.02142334,9.86171
0.1253357,-0.087753296,-0.00970459,9.890442
0.12783813,-0.09971619,-0.01927185,9.792282
0.13034058,-0.09732056,0.0262146,9.749191
0.13284302,-0.111694336,0.01663208,9.785095
0.13534546,-0.09492493,-0.014480591,9.852142
0.1378479,-0.080566406,-0.00491333,9.914383
0.14038086,-0.039855957,0.04536438,9.876083
0.1428833,-0.11886597,-0.01687622,9.828201
0.14538574,-0.10211182,0.03819275,9.756378
0.1478882,-0.082962036,0.0262146,9.768341
0.15039062,-0.061416626,0.04296875,9.844955
0.15289307,-0.051834106,0.02861023,9.854538
0.15539551,-0.085357666,-0.012084961,9.8090515
0.15792847,-0.10450745,0.03819275,9.7444
0.16043091,-0.080566406,0.03819275,9.739609
0.16293335,-0.063812256,0.03340149,9.821014
0.16543579,-0.07098389,0.01902771,9.878479
0.16793825,-0.037475586,-0.01687622,9.789886
0.17044067,-0.11647034,0.04536438,9.7444
0.17294312,-0.10450745,0.0262146,9.775528
0.17544556,-0.030288696,0.04296875,9.785095
0.17797852,-0.051834106,0.0070648193,9.86171
0.18048096,-0.056625366,0.014251709,9.8688965
0.1829834,-0.030288696,0.01663208,9.782715
0.18548584,-0.07577515,-1.2207031E-4,9.773132
0.18798828,-0.06619263,0.01902771,9.785095
0.19049072,-0.059020996,-0.01687622,9.792282
0.19299316,-0.07098389,0.01663208,9.873688
0.1954956,-0.09492493,-0.02645874,9.856934
0.19799805,-0.10450745,-0.014480591,9.773132
0.200531,-0.09971619,-0.02406311,9.720459
0.20303345,-0.09732056,-0.04321289,9.854538
0.20553589,-0.085357666,-0.014480591,9.880875
0.20803833,-0.106903076,-0.00730896,9.832993
0.21054077,-0.106903076,-0.01927185,9.792282
0.21304321,-0.09732056,0.009460449,9.7300415
0.21554565,-0.12365723,0.03579712,9.797073
0.2180481,-0.10211182,-0.02166748,9.900024
0.22058105,-0.047042847,-0.00730896,9.837769
0.22308348,-0.06858826,0.03579712,9.799469
0.22558594,-0.07337952,0.03340149,9.768341
0.22808838,-0.07817078,0.01663208,9.732437
0.23059082,-0.087753296,0.03100586,9.828201
0.23309326,-0.054229736,0.0262146,9.904816
0.2355957,-0.049438477,-0.02166748,9.832993
0.23812866,-0.06858826,0.03579712,9.787491
0.2406311,-0.090148926,0.02861023,9.756378
0.24313354,-0.06858826,0.04057312,9.768341
0.24563599,-0.063812256,0.0070648193,9.835388
0.24816895,-0.082962036,0.04057312,9.832993
0.2506714,-0.056625366,0.02861023,9.80426
0.25317383,-0.082962036,0.014251709,9.773132
0.25567627,-0.12365723,0.04536438,9.770737
0.2581787,-0.109298706,0.0022735596,9.837769
0.26068115,-0.080566406,0.0046691895,9.878479
0.2632141,-0.114089966,0.0022735596,9.900024
0.26571655,-0.106903076,0.03340149,9.840164
0.268219,-0.1212616,0.0022735596,9.773132
0.27072144,-0.10211182,-0.012084961,9.794678
0.27322388,-0.09971619,-0.00970459,9.866501
0.27572632,-0.111694336,-0.00730896,9.8688965
0.27825928,-0.109298706,-0.03604126,9.876083
0.28076172,-0.114089966,-0.0025177002,9.782715
0.28326416,-0.1212616,0.04057312,9.727646
0.2857666,-0.1212616,0.0262146,9.794678
0.28826904,-0.049438477,-0.03842163,9.832993
0.29077148,-0.0925293,0.05015564,9.835388
0.29327393,-0.109298706,0.01663208,9.801865
0.29577634,-0.10211182,0.03340149,9.751587
0.2982788,-0.06619263,0.0022735596,9.7300415
0.30078125,-0.061416626,-0.00730896,9.837769
0.3032837,-0.06858826,0.009460449,9.873688
0.30578613,-0.082962036,0.03340149,9.785095
0.30828857,-0.087753296,0.04296875,9.799469
0.31082153,-0.061416626,0.009460449,9.86171
0.31332397,-0.039855957,0.03579712,9.844955
0.31582645,-0.047042847,0.01902771,9.82341
0.31832886,-0.049438477,0.014251709,9.830597
0.3208313,-0.06858826,-0.014480591,9.777924
0.32336426,-0.13323975,0.009460449,9.722855
0.3258667,-0.07337952,0.04536438,9.794678
0.32836914,-0.047042847,-0.01927185,9.859329
0.33087158,-0.09492493,0.009460449,9.832993
0.33337402,-0.085357666,0.014251709,9.770737
0.3358765,-0.0925293,0.02381897,9.756378
0.3384094,-0.09492493,0.02381897,9.739609
0.34091187,-0.056625366,-0.0025177002,9.832993
0.3434143,-0.0925293,0.02142334,9.912003
0.34591675,-0.023101807,0.05015564,9.856934
0.3484192,-0.039855957,0.09803772,9.806656
0.35092163,-0.085357666,0.06452942,9.782715
0.35342407,-0.063812256,0.03100586,9.797073
0.3559265,-0.044647217,0.02381897,9.832993
0.35842896,-0.061416626,0.0022735596,9.854538
0.3609314,-0.020706177,0.04296875,9.806656
0.36346436,-0.06858826,0.0262146,9.756378
0.3659668,-0.054229736,-0.00491333,9.7444
0.36846924,-0.056625366,0.02142334,9.818619
0.3710022,-0.059020996,-0.012084961,9.8688965
0.37350464,-0.061416626,0.009460449,9.8138275
0.37600708,-0.06619263,0.03340149,9.713272
0.37850952,-0.07817078,0.05255127,9.765945
0.38101196,-0.07577515,0.01902771,9.780319
0.3835144,-0.044647217,0.014251709,9.84256
0.38601685,-0.018310547,0.0070648193,9.86171
0.3885193,-0.085357666,0.02861023,9.801865
0.39105225,-0.106903076,0.05973816,9.722855
0.3935547,-0.080566406,0.01902771,9.739609
0.39605713,-0.051834106,-0.014480591,9.852142
0.39855957,-0.039855957,0.01663208,9.84256
0.401062,-0.07098389,-0.00970459,9.787491
0.40356445,-0.13323975,-0.00970459,9.821014
0.4060669,-0.142807,0.02861023,9.765945
0.40856934,-0.090148926,-0.012084961,9.8138275
0.41107178,-0.042251587,-0.02406311,9.86171
0.41357422,-0.090148926,-0.00730896,9.82341
0.41607666,-0.0925293,-0.03125,9.792282
0.41860962,-0.049438477,-0.03842163,9.787491
0.42111206,-0.090148926,0.0070648193,9.780319
0.4236145,-0.114089966,0.0046691895,9.816223
0.4261169,-0.080566406,-0.02885437,9.832993
0.42861938,-0.087753296,0.03340149,9.86171
0.43112183,-0.085357666,0.02861023,9.775528
0.43362427,-0.054229736,-0.00491333,9.753983
0.4361267,-0.032684326,0.03819275,9.785095
0.43865967,-0.044647217,0.014251709,9.832993
0.4411621,-0.07817078,0.02142334,9.837769
0.44366455,-0.09732056,0.04536438,9.830597
0.44616696,-0.087753296,0.014251709,9.739609
0.44866943,-0.056625366,0.03100586,9.782715
0.45117188,-0.044647217,0.0070648193,9.849747
0.45370483,-0.042251587,0.02381897,9.888046
0.45620728,-0.087753296,-0.0025177002,9.873688
0.45870972,-0.06619263,0.009460449,9.749191
0.46121216,-0.12365723,0.011856079,9.742004
0.4637146,-0.027893066,0.02381897,9.789886
0.46621707,-0.06858826,0.02142334,9.854538
0.46871948,-0.09971619,0.0046691895,9.835388
0.47122192,-0.085357666,-0.0025177002,9.821014
0.47375488,-0.114089966,0.01902771,9.825806
0.47625732,-0.056625366,-0.0025177002,9.825806
0.47875977,-0.037475586,0.0046691895,9.876083
0.4812622,-0.059020996,-0.01927185,9.86171
0.48376465,-0.085357666,0.014251709,9.849747
0.4862671,-0.12844849,0.02142334,9.797073
0.48876953,-0.080566406,0.014251709,9.7348175
0.49127197,-0.06858826,-0.02166748,9.782715
0.49380493,-0.09971619,0.0022735596,9.885666
0.49630737,-0.07817078,-0.00491333,9.86171
0.4988098,-0.06619263,-0.03125,9.782715
0.50131226,-0.090148926,0.011856079,9.720459
0.5038147,-0.10211182,-0.012084961,9.797073
0.50631714,-0.06858826,0.014251709,9.832993
0.5088501,-0.07337952,-0.01927185,9.847351
0.51135254,-0.056625366,0.011856079,9.835388
0.513855,-0.10450745,0.014251709,9.761154
0.5163574,-0.13323975,-0.0025177002,9.732437
0.51885986,-0.0925293,0.0262146,9.8138275
0.5213623,-0.035079956,0.02142334,9.9479065
0.52386475,-0.061416626,-0.00970459,9.80426
0.5263977,-0.11886597,-0.02645874,9.7300415
0.52890015,-0.054229736,-0.014480591,9.787491
0.5314026,-0.037475586,0.0070648193,9.864105
0.533905,-0.06619263,-0.00730896,9.797073
0.5364075,-0.051834106,0.05255127,9.837769
0.5389099,-0.025497437,0.05734253,9.844955
0.54141235,-0.018310547,0.03579712,9.825806
0.5439148,-0.09492493,0.03340149,9.792282
0.54641724,-0.090148926,-0.04081726,9.82341
0.5489502,-0.015914917,-0.04321289,9.897629
0.55145264,0.012802124,0.04057312,9.943115
0.5539551,-0.06858826,0.02381897,9.746796
0.5564575,-0.17393494,0.0070648193,9.753983
0.55895996,-0.1715393,-0.02645874,9.801865
0.5614624,-0.09732056,0.03100586,9.856934
0.56396484,-0.008743286,-1.2207031E-4,9.876083
0.5664978,-0.0039520264,-1.2207031E-4,9.828201
0.56900024,-0.09971619,-0.04321289,9.756378
0.5715027,-0.11647034,-0.00970459,9.765945
0.5740051,-0.008743286,0.03819275,9.856934
0.57650757,-0.032684326,0.0070648193,9.84256
0.57901,-0.06858826,0.009460449,9.811432
0.58151245,-0.015914917,0.03819275,9.818619
0.5840149,-0.025497437,-0.0025177002,9.849747
0.58651733,-0.09971619,0.01902771,9.8090515
0.5890503,-0.10211182,0.03579712,9.88327
0.5915527,-0.035079956,0.009460449,9.801865
0.5940552,-0.030288696,-0.00491333,9.758774
0.5965576,-0.023101807,0.02142334,9.756378
0.59906006,-0.037475586,-0.05039978,9.698914
0.6015625,-0.06858826,0.0022735596,9.792282
0.60406494,-0.023101807,0.0549469,9.928757
0.6065674,-0.06858826,-0.00730896,9.897629
0.60910034,-0.10211182,0.011856079,9.789886
0.6116027,-0.12365723,0.011856079,9.698914
0.6141052,-0.09492493,-0.02166748,9.794678
0.61660767,-0.10211182,-0.02406311,9.80426
0.6191101,-0.049438477,0.04057312,9.86171
0.62161255,-0.0925293,0.03819275,9.847351
0.6241455,-0.11647034,0.04536438,9.818619
0.62664795,-0.09492493,0.011856079,9.8138275
0.6291199,-0.056625366,-1.2207031E-4,9.799469
0.6316529,-0.085357666,-0.0025177002,9.818619
0.6341553,-0.037475586,-0.02406311,9.840164
0.6366577,-0.039855957,-0.03604126,9.80426
0.6391907,-0.09971619,-0.014480591,9.789886
0.6416931,-0.056625366,0.0022735596,9.849747
0.64416504,-0.037475586,0.011856079,9.88327
0.6466675,-0.061416626,-0.02406311,9.904816
0.6491699,-0.080566406,0.04776001,9.818619
0.65170294,-0.07817078,0.011856079,9.787491
0.6542053,-0.082962036,0.01902771,9.7348175
0.65670776,-0.087753296,0.01663208,9.775528
0.6592407,-0.018310547,0.0262146,9.86171
0.66174316,-0.090148926,-0.01927185,9.832993
0.6642456,-0.09492493,0.0022735596,9.753983
0.66674805,-0.09971619,-0.00970459,9.732437
