TIME,X,Y,Z
0.0,-0.013519287,0.011856079,10.022125
0.002532959,-0.063812256,0.06213379,9.876083
0.0050354,-0.142807,0.03579712,9.662994
0.007537842,-0.15238953,0.09086609,9.449921
0.010040283,-0.1212616,0.05734253,9.500198
0.012542724,-0.06619263,0.04057312,9.849747
0.015045166,-0.059020996,0.009460449,10.093948
0.017547607,-0.011138916,-0.0025177002,10.141846
0.020050049,-0.07817078,-0.00730896,9.912003
0.022583008,-0.138031,0.0046691895,9.610321
0.025085447,-0.106903076,0.04057312,9.555252
0.02758789,-0.10211182,0.02861023,9.7300415
0.030090332,-0.082962036,0.05255127,9.8688965
0.032592773,-0.035079956,0.02861023,9.938324
0.035125732,-0.059020996,0.02142334,9.856934
0.037628178,-0.114089966,0.03819275,9.758774
0.040130615,-0.10450745,0.01902771,9.732437
0.042633057,-0.056625366,-0.014480591,9.732437
0.045166016,-0.06858826,-0.00491333,9.854538
0.047668457,-0.07577515,0.04296875,9.885666
0.050170895,-0.063812256,0.0262146,9.864105
0.05267334,-0.090148926,0.03340149,9.8090515
0.0552063,-0.07337952,0.04296875,9.785095
0.05770874,-0.063812256,0.0046691895,9.773132
0.060180664,-0.047042847,0.04296875,9.844955
0.062683105,-0.085357666,0.04057312,9.828201
0.06518555,-0.06619263,0.05015564,9.821014
0.06768798,-0.06858826,0.07888794,9.859329
0.07022095,-0.049438477,0.01663208,9.849747
0.07272339,-0.07337952,0.03340149,9.811432
0.075256355,-0.037475586,0.01902771,9.847351
0.07775879,-0.037475586,0.011856079,9.828201
0.08026123,-0.020706177,0.014251709,9.835388
0.08276367,-0.06619263,0.06690979,9.821014
0.08526611,-0.063812256,0.0022735596,9.7444
0.087768555,-0.037475586,0.02381897,9.782715
0.09030151,-0.049438477,0.03100586,9.825806
0.092803955,-0.07337952,0.05015564,9.830597
0.0953064,-0.1212616,0.0262146,9.844955
0.09780884,-0.10211182,0.0070648193,9.792282
0.10031128,-0.07817078,0.03579712,9.801865
0.10281372,-0.10211182,0.0262146,9.797073
0.10531616,-0.035079956,-0.012084961,9.785095
0.1078186,-0.07577515,0.0070648193,9.866501
0.11035156,-0.09732056,0.0022735596,9.828201
0.112854,-0.080566406,0.01902771,9.811432
0.115356445,-0.0925293,0.02861023,9.792282
0.11785889,-0.06619263,0.0070648193,9.8090515
0.12036133,-0.0039520264,0.03819275,9.864105
0.12286377,-0.042251587,0.07170105,9.801865
0.12539673,-0.090148926,0.04296875,9.761154
0.12789917,-0.0925293,0.02861023,9.840164
0.13040161,-0.106903076,0.011856079,9.84256
0.13290405,-0.06858826,0.01902771,9.794678
0.1354065,-0.06619263,0.03100586,9.818619
0.13790892,-0.082962036,0.03579712,9.794678
0.14041138,-0.061416626,0.07170105,9.792282
0.14294434,-0.09971619,0.014251709,9.753983
0.14544678,-0.082962036,0.0070648193,9.722855
0.14794922,-0.018310547,0.04057312,9.830597
0.15045166,-0.061416626,0.0262146,9.832993
0.1529541,-0.051834106,0.06213379,9.801865
0.15545654,-0.080566406,0.011856079,9.768341
0.15795897,-0.035079956,-0.01687622,9.751587
0.16049194,-0.07098389,0.03100586,9.768341
0.16299438,-0.07337952,0.06213379,9.789886
0.16549683,-0.051834106,0.0262146,9.844955
0.16799927,-0.059020996,0.03819275,9.832993
0.17050171,-0.090148926,-0.012084961,9.782715
0.17303467,-0.085357666,0.011856079,9.739609
0.17553711,-0.047042847,0.06452942,9.830597
0.17803955,-0.059020996,0.01663208,9.900024
0.18054198,-0.082962036,-0.02166748,9.785095
0.18304443,-0.07098389,0.0022735596,9.787491
0.18554688,-0.114089966,0.0022735596,9.811432
0.18804932,-0.0925293,0.03579712,9.84256
0.19055176,-0.07098389,0.01663208,9.799469
0.19308472,-0.056625366,0.02142334,9.797073
0.19558716,-0.14042664,-0.00730896,9.8138275
0.1980896,-0.07577515,-1.2207031E-4,9.765945
0.20059204,-0.059020996,0.0022735596,9.732437
0.20312499,-0.049438477,0.02142334,9.794678
0.20562744,-0.106903076,0.03579712,9.828201
0.20812988,-0.13323975,0.03819275,9.82341
0.21063232,-0.0925293,0.03100586,9.789886
0.21313477,-0.09732056,-1.2207031E-4,9.780319
0.2156372,-0.087753296,0.0070648193,9.832993
0.21817017,-0.07098389,0.03340149,9.890442
0.2206726,-0.054229736,0.0022735596,9.854538
0.22317505,-0.090148926,0.01902771,9.80426
0.22567749,-0.07577515,0.07170105,9.775528
0.22821045,-0.07817078,0.06213379,9.792282
0.23071289,-0.07337952,-0.00730896,9.837769
0.23321533,-0.07098389,0.02381897,9.837769
0.23571777,-0.080566406,0.07649231,9.806656
0.23822021,-0.06619263,0.04296875,9.770737
0.24072266,-0.056625366,0.011856079,9.780319
0.2432251,-0.059020996,0.02861023,9.8138275
0.24572754,-0.082962036,0.03340149,9.885666
0.2482605,-0.07337952,0.03100586,9.818619
0.25076294,-0.056625366,0.0022735596,9.821014
0.25326538,-0.082962036,0.03579712,9.7444
0.25576782,-0.09492493,0.009460449,9.756378
0.25827026,-0.09732056,0.03819275,9.816223
0.2607727,-0.063812256,0.07170105,9.844955
0.26330566,-0.015914917,0.06452942,9.847351
0.2658081,-0.061416626,0.01902771,9.854538
0.26831055,-0.07577515,0.0070648193,9.811432
0.270813,-0.037475586,-0.00491333,9.780319
0.27331543,-0.07577515,0.02381897,9.86171
0.27581784,-0.051834106,0.0262146,9.840164
0.27835083,-0.020706177,0.014251709,9.806656
0.28085327,-0.09971619,0.04296875,9.756378
0.2833557,-0.085357666,0.02381897,9.765945
0.28585815,-0.07577515,0.009460449,9.854538
0.2883606,-0.07817078,0.04776001,9.880875
0.29086304,-0.07337952,0.04057312,9.756378
0.29336548,-0.12605286,0.04296875,9.722855
0.29589844,-0.085357666,0.02861023,9.782715
0.29840085,-0.06858826,0.011856079,9.835388
0.30090332,-0.07577515,0.01902771,9.859329
0.30340576,-0.049438477,0.014251709,9.821014
0.3059082,-0.06619263,0.01663208,9.816223
0.30844116,-0.082962036,0.01902771,9.777924
0.3109436,-0.080566406,0.03819275,9.768341
0.31344604,-0.07577515,0.04536438,9.828201
0.3159485,-0.07577515,0.0022735596,9.840164
0.31845096,-0.12365723,0.02381897,9.847351
0.32095337,-0.109298706,0.04776001,9.816223
0.3234558,-0.030288696,0.05015564,9.7348175
0.32598877,-0.051834106,0.009460449,9.785095
0.3284912,-0.087753296,-0.02885437,9.86171
0.33099365,-0.07337952,0.04776001,9.86171
0.3334961,-0.080566406,0.05255127,9.806656
0.33599854,-0.056625366,0.01902771,9.727646
0.338501,-0.09492493,0.07170105,9.818619
0.3410339,-0.082962036,0.02861023,9.840164
0.34353638,-0.059020996,-0.0025177002,9.849747
0.34603882,-0.09492493,0.03340149,9.816223
0.34854126,-0.109298706,0.03340149,9.80426
0.3510437,-0.082962036,-0.01927185,9.792282
0.35354614,-0.11647034,-0.0025177002,9.8090515
0.35604858,-0.10450745,0.0046691895,9.832993
0.35855103,-0.059020996,0.03100586,9.785095
0.36105347,-0.080566406,0.0070648193,9.799469
0.36358643,-0.109298706,-0.0025177002,9.756378
0.36605835,-0.114089966,-0.00491333,9.794678
0.3685913,-0.080566406,0.014251709,9.830597
0.37106323,-0.044647217,0.03100586,9.852142
0.3735962,-0.030288696,0.03819275,9.770737
0.37612915,-0.080566406,0.03340149,9.806656
0.3786316,-0.09492493,-0.00970459,9.782715
0.38113403,-0.07337952,0.03340149,9.797073
0.38363647,-0.07817078,0.014251709,9.88327
0.38613892,-0.080566406,-0.00730896,9.821014
0.38864136,-0.1212616,0.05734253,9.789886
0.3911438,-0.09492493,0.009460449,9.785095
0.39364624,-0.10450745,0.0070648193,9.811432
0.39614868,-0.056625366,-0.0025177002,9.890442
0.39868164,-0.10211182,0.02861023,9.816223
0.40118408,-0.090148926,-0.00730896,9.76355
0.40368652,-0.09732056,0.02861023,9.797073
0.40618896,-0.09492493,0.04057312,9.722855
0.4086914,-0.082962036,0.04776001,9.840164
0.41119385,-0.049438477,0.014251709,9.864105
0.4137268,-0.047042847,-0.00970459,9.797073
0.41622925,-0.087753296,0.03819275,9.789886
0.4187317,-0.06858826,0.04776001,9.811432
0.42123413,-0.037475586,0.03100586,9.789886
0.42373657,-0.042251587,0.01902771,9.878479
0.426239,-0.008743286,0.02861023,9.866501
0.42877197,-0.054229736,0.0549469,9.8090515
0.43130493,-0.06858826,0.03100586,9.739609
0.43380737,-0.07098389,0.04057312,9.8090515
0.4362793,-0.047042847,0.0262146,9.866501
0.43878174,-0.06619263,0.0262146,9.897629
0.44128418,-0.09492493,0.06930542,9.832993
0.44378662,-0.09971619,0.03340149,9.753983
0.44628906,-0.061416626,0.011856079,9.770737
0.44882202,-0.059020996,0.03100586,9.811432
0.45132446,-0.07098389,0.05255127,9.8138275
0.4538269,-0.085357666,0.02861023,9.806656
0.45632935,-0.039855957,0.02142334,9.797073
0.4588623,-0.085357666,0.0549469,9.8138275
0.46133423,-0.09492493,0.009460449,9.789886
0.4638672,-0.09732056,0.01902771,9.847351
0.46636963,-0.0925293,-0.00491333,9.818619
0.46887207,-0.082962036,-0.03364563,9.775528
0.47140503,-0.07817078,0.01663208,9.773132
0.47390747,-0.07817078,0.04296875,9.785095
0.4764099,-0.085357666,0.011856079,9.828201
0.47891235,-0.09492493,-0.01687622,9.880875
0.4814148,-0.061416626,-0.02406311,9.773132
0.48391724,-0.09971619,0.011856079,9.756378
0.4864502,-0.114089966,0.01902771,9.806656
0.48895264,-0.09732056,0.04057312,9.792282
0.49145508,-0.12365723,0.06452942,9.825806
0.4939575,-0.07817078,0.03100586,9.830597
0.49645996,-0.061416626,0.01663208,9.828201
0.4989624,-0.114089966,0.0549469,9.840164
0.50146484,-0.07337952,0.03100586,9.756378
0.5039673,-0.063812256,0.02142334,9.818619
0.50650024,-0.063812256,0.05255127,9.816223
0.5090027,-0.06858826,0.011856079,9.828201
0.5115051,-0.030288696,0.009460449,9.852142
0.51400757,-0.056625366,-0.04800415,9.727646
0.51651,-0.054229736,0.04536438,9.7444
0.51901245,-0.008743286,0.07888794,9.912003
0.5215149,-0.025497437,0.04776001,9.876083
0.52404785,-0.054229736,0.03340149,9.768341
0.5265503,-0.09732056,0.03819275,9.792282
0.52905273,-0.090148926,0.03340149,9.770737
0.5315552,-0.015914917,-0.00970459,9.76355
0.5340576,-0.07337952,0.05255127,9.792282
0.5365906,-0.07577515,0.01663208,9.821014
0.539093,-0.15478516,-0.02166748,9.8090515
0.54159546,-0.14042664,0.0070648193,9.844955
0.5440979,-0.07577515,0.03100586,9.811432
0.54660034,-0.0015563965,0.014251709,9.854538
0.5491333,-0.082962036,-0.00491333,9.816223
0.5516357,-0.11886597,-0.014480591,9.746796
0.5541382,-0.051834106,0.014251709,9.811432
0.5566406,-0.07337952,0.01902771,9.72525
0.55914307,-0.07817078,0.02381897,9.785095
0.5616455,-0.06858826,0.02142334,9.8688965
0.56414795,-0.056625366,-0.014480591,9.777924
0.5666504,-0.106903076,0.0022735596,9.777924
0.56918335,-0.11886597,0.03579712,9.835388
0.57168573,-0.063812256,0.0262146,9.797073
0.57418823,-0.023101807,0.02142334,9.82341
0.5766907,-0.085357666,-0.0025177002,9.933548
0.57922363,-0.07337952,0.04296875,9.849747
0.5817261,-0.027893066,0.04536438,9.82341
0.584198,-0.023101807,0.04776001,9.797073
0.58673096,-0.035079956,0.0549469,9.811432
0.5892334,-0.035079956,0.03100586,9.832993
0.5917358,-0.063812256,0.04536438,9.80426
0.5942383,-0.09492493,0.0549469,9.794678
0.5967407,-0.109298706,0.0022735596,9.789886
0.5992737,-0.07577515,0.02142334,9.828201
0.6017761,-0.049438477,0.08607483,9.876083
