TIME,X,Y,Z
0.0,-0.047042847,0.014251709,9.785095
0.002471924,-0.10211182,0.009460449,9.821014
0.004974365,-0.087753296,0.03340149,9.739609
0.007507324,-0.06858826,0.04057312,9.727646
0.010009765,-0.061416626,0.02142334,9.849747
0.012512207,-0.051834106,0.03340149,9.840164
0.015014648,-0.10450745,0.03579712,9.806656
0.017547607,-0.082962036,-1.2207031E-4,9.777924
0.020050049,-0.080566406,-0.012084961,9.72525
0.02255249,-0.085357666,-0.01927185,9.811432
0.025054932,-0.047042847,0.02142334,9.892838
0.027557371,-0.023101807,-1.2207031E-4,9.864105
0.030059814,-0.087753296,-0.014480591,9.864105
0.032562256,-0.10211182,0.04536438,9.720459
0.035064697,-0.11886597,0.04776001,9.749191
0.037567135,-0.056625366,0.02381897,9.847351
0.04006958,-0.035079956,-0.00491333,9.832993
0.04257202,-0.025497437,-0.01687622,9.885666
0.045074463,-0.085357666,-0.02166748,9.80426
0.047607426,-0.059020996,0.0070648193,9.749191
0.050109863,-0.059020996,0.009460449,9.806656
0.052612305,-0.056625366,0.03340149,9.897629
0.055114742,-0.082962036,-0.01687622,9.835388
0.057617188,-0.109298706,-0.00970459,9.801865
0.06011963,-0.07337952,0.03819275,9.751587
0.06262207,-0.14042664,-0.00730896,9.7061
0.06512451,-0.114089966,-0.01687622,9.844955
0.06762695,-0.056625366,0.0022735596,9.895233
0.07015991,-0.06858826,-1.2207031E-4,9.806656
0.07266235,-0.12844849,0.0022735596,9.751587
0.075164795,-0.090148926,0.01663208,9.7061
0.07766723,-0.056625366,0.009460449,9.806656
0.08016968,-0.030288696,0.04536438,9.90242
0.08267212,-0.037475586,-0.01687622,9.86171
0.08517456,-0.085357666,0.014251709,9.895233
0.087677,-0.07098389,0.011856079,9.770737
0.09020996,-0.07577515,0.03100586,9.7348175
0.0927124,-0.06619263,0.01663208,9.801865
0.09521485,-0.059020996,-0.012084961,9.885666
0.097717285,-0.090148926,0.01902771,9.90242
0.10021973,-0.106903076,0.0022735596,9.751587
0.10272217,-0.087753296,-0.01927185,9.708481
0.10522461,-0.07337952,-0.00730896,9.8138275
0.10772705,-0.07577515,-0.01687622,9.84256
0.110229485,-0.061416626,-0.00491333,9.849747
0.11273193,-0.063812256,0.014251709,9.8090515
0.11526489,-0.06858826,-0.014480591,9.7300415
0.117767334,-0.10211182,0.0070648193,9.8138275
0.120269775,-0.054229736,0.01663208,9.888046
0.12277222,-0.0925293,0.03340149,9.847351
0.12527466,-0.111694336,0.04057312,9.82341
0.1277771,-0.11647034,0.02861023,9.770737
0.13027954,-0.051834106,0.01663208,9.691727
0.13278198,-0.07577515,-0.014480591,9.785095
0.13528441,-0.085357666,-0.01927185,9.900024
0.13781738,-0.07817078,-0.00730896,9.847351
0.14031982,-0.090148926,0.0046691895,9.811432
0.14282227,-0.12844849,0.009460449,9.703705
0.1453247,-0.106903076,-0.00491333,9.816223
0.14782715,-0.037475586,-0.01687622,9.909607
0.15032959,-0.047042847,0.011856079,9.892838
0.15283203,-0.051834106,0.0070648193,9.789886
0.15536499,-0.12605286,0.014251709,9.756378
0.15786742,-0.090148926,0.0070648193,9.770737
0.16033936,-0.039855957,0.03340149,9.840164
0.16287231,-0.047042847,-0.03125,9.880875
0.16540527,-0.082962036,-0.02406311,9.825806
0.16790771,-0.085357666,0.011856079,9.80426
0.17041016,-0.07098389,0.05973816,9.732437
0.1729126,-0.10450745,0.0046691895,9.773132
0.17541504,-0.080566406,-1.2207031E-4,9.835388
0.17791747,-0.06619263,0.01663208,9.837769
0.18041992,-0.09732056,0.0022735596,9.835388
0.18292236,-0.07337952,0.0022735596,9.773132
0.1854248,-0.032684326,0.0046691895,9.787491
0.18792725,-0.042251587,0.014251709,9.878479
