TIME,X,Y,Z
0.0,-0.06858826,0.09803772,9.737213
0.002502442,-0.059020996,0.09803772,9.818619
0.005004883,-0.049438477,0.09803772,9.80426
0.007507324,-0.09971619,0.06930542,9.801865
0.010009766,-0.11886597,0.05015564,9.832993
0.012542725,-0.087753296,0.0549469,9.832993
0.015045166,-0.07817078,0.08128357,9.849747
0.017547607,-0.085357666,0.06690979,9.789886
0.020050049,-0.085357666,0.06690979,9.816223
0.02255249,-0.044647217,0.02861023,9.821014
0.025054932,-0.09971619,0.05973816,9.835388
0.027587892,-0.07098389,0.06930542,9.806656
0.030090332,-0.07817078,0.05973816,9.835388
0.032592773,-0.06858826,0.07888794,9.849747
0.035095215,-0.085357666,0.11480713,9.818619
0.037628178,-0.0925293,0.08128357,9.806656
0.040130615,-0.056625366,0.03819275,9.8138275
0.042633057,-0.085357666,0.06213379,9.844955
0.045135494,-0.06858826,0.10043335,9.785095
0.047668457,-0.06858826,0.08607483,9.787491
0.0501709,-0.063812256,0.08607483,9.799469
0.05267334,-0.059020996,0.1124115,9.780319
0.05517578,-0.07577515,0.07888794,9.8138275
0.05770874,-0.07817078,0.04776001,9.835388
0.060211185,-0.09492493,0.04536438,9.840164
0.06271362,-0.07817078,0.05973816,9.844955
0.065216064,-0.082962036,0.08607483,9.816223
0.06774902,-0.07337952,0.07649231,9.832993
0.070251465,-0.114089966,0.08128357,9.82341
0.072753906,-0.059020996,0.04296875,9.801865
0.075286865,-0.044647217,0.06930542,9.816223
0.07778931,-0.10450745,0.0836792,9.777924
0.08029174,-0.12365723,0.06690979,9.832993
0.08279419,-0.082962036,0.06452942,9.830597
0.08529663,-0.06619263,0.07649231,9.825806
0.08782959,-0.032684326,0.07409668,9.770737
0.09033203,-0.09492493,0.06690979,9.792282
0.09283447,-0.0925293,0.1124115,9.801865
0.09536743,-0.049438477,0.0836792,9.8090515
0.09786987,-0.082962036,0.04057312,9.801865
0.100372314,-0.087753296,0.06930542,9.770737
0.10287475,-0.080566406,0.08128357,9.785095
0.105407715,-0.085357666,0.09324646,9.789886
0.10791016,-0.056625366,0.0836792,9.785095
0.1104126,-0.044647217,0.09803772,9.8138275
0.11291504,-0.07337952,0.0549469,9.8138275
0.115448,-0.07577515,0.0836792,9.847351
0.11795044,-0.07337952,0.07649231,9.82341
0.12045288,-0.12605286,0.05734253,9.837769
0.12295532,-0.07337952,0.07409668,9.811432
0.12548828,-0.09732056,0.07888794,9.82341
0.12799072,-0.09492493,0.07649231,9.799469
0.13049316,-0.0925293,0.09803772,9.8090515
0.1329956,-0.12365723,0.06452942,9.830597
0.13549805,-0.09732056,0.05734253,9.811432
0.13800047,-0.106903076,0.09086609,9.811432
0.14050293,-0.07337952,0.08607483,9.787491
0.14303589,-0.0925293,0.05734253,9.797073
0.14553833,-0.07577515,0.0549469,9.792282
0.14804077,-0.037475586,0.07649231,9.818619
0.15054321,-0.080566406,0.1171875,9.8090515
0.15304565,-0.09492493,0.09564209,9.806656
0.15557861,-0.059020996,0.03340149,9.866501
0.15808105,-0.082962036,0.06452942,9.837769
0.16058348,-0.054229736,0.08607483,9.801865
0.16311646,-0.06619263,0.0549469,9.811432
0.1656189,-0.035079956,0.06930542,9.8090515
0.16812134,-0.056625366,0.07888794,9.797073
0.17062378,-0.030288696,0.06452942,9.854538
0.17312622,-0.090148926,0.13395691,9.799469
0.17565918,-0.044647217,0.12197876,9.8090515
0.17816162,-0.044647217,0.02142334,9.818619
0.18066406,-0.042251587,0.05734253,9.806656
0.18316649,-0.056625366,0.07170105,9.816223
0.18569946,-0.030288696,0.06930542,9.789886
0.1882019,-0.07577515,0.04057312,9.818619
0.19070435,-0.090148926,0.09564209,9.797073
0.19320679,-0.087753296,0.08607483,9.799469
0.19570923,-0.042251587,0.04536438,9.816223
0.19824219,-0.063812256,0.04296875,9.787491
0.20074463,-0.07337952,0.02861023,9.749191
0.20324707,-0.07817078,0.06930542,9.789886
0.2057495,-0.06858826,0.07649231,9.8688965
0.20828247,-0.085357666,0.09564209,9.811432
0.21081543,-0.09492493,0.06452942,9.828201
0.21331787,-0.06858826,0.05734253,9.789886
0.21582033,-0.056625366,0.07649231,9.782715
0.21832275,-0.07817078,0.07170105,9.792282
0.2208252,-0.080566406,0.07409668,9.737213
0.22335815,-0.080566406,0.07170105,9.866501
0.2258606,-0.042251587,0.04776001,9.799469
0.22836304,-0.059020996,0.12197876,9.832993
0.23086548,-0.07337952,0.06930542,9.828201
0.23339844,-0.07337952,0.04536438,9.794678
0.23590088,-0.07577515,0.06930542,9.847351
0.23840334,-0.087753296,0.07170105,9.88327
0.24090576,-0.054229736,0.09086609,9.770737
0.24343872,-0.027893066,0.07888794,9.840164
0.24594116,-0.090148926,0.06690979,9.866501
0.2484436,-0.090148926,0.09324646,9.847351
0.25094604,-0.018310547,0.05255127,9.792282
0.253479,-0.06858826,0.04536438,9.816223
0.25598145,-0.044647217,0.09564209,9.830597
0.2584839,-0.06858826,0.06690979,9.859329
0.26098633,-0.07577515,0.03579712,9.811432
0.2635193,-0.09492493,0.07170105,9.816223
0.26602173,-0.07577515,0.10282898,9.801865
0.26852417,-0.080566406,0.04296875,9.849747
0.2710266,-0.056625366,0.04776001,9.830597
0.27352905,-0.051834106,0.07649231,9.816223
0.2760315,-0.061416626,0.06452942,9.832993
0.27853397,-0.0925293,0.09564209,9.825806
0.28103638,-0.07337952,0.07409668,9.840164
0.28356934,-0.0925293,0.07409668,9.816223
0.28607178,-0.106903076,0.08607483,9.818619
0.28860474,-0.039855957,0.09086609,9.832993
0.29110718,-0.07817078,0.06213379,9.854538
0.29360962,-0.06619263,0.06452942,9.852142
0.29611206,-0.06858826,0.10043335,9.847351
0.29864502,-0.07817078,0.07649231,9.835388
0.30114746,-0.06858826,0.08847046,9.830597
0.3036499,-0.063812256,0.04536438,9.806656
0.30615234,-0.06858826,0.0262146,9.844955
0.3086548,-0.09971619,0.07170105,9.816223
0.31118774,-0.07817078,0.05015564,9.811432
0.3136902,-0.085357666,0.04776001,9.773132
0.31619263,-0.07337952,0.10043335,9.806656
0.31869507,-0.090148926,0.09564209,9.806656
0.32122803,-0.06858826,0.08847046,9.780319
0.32373047,-0.06858826,0.06930542,9.821014
0.3262329,-0.082962036,0.08128357,9.8090515
0.32873535,-0.056625366,0.10522461,9.773132
0.3312378,-0.07577515,0.07888794,9.787491
0.33377075,-0.06858826,0.0836792,9.806656
0.33624268,-0.07817078,0.07649231,9.811432
0.33877563,-0.054229736,0.06452942,9.761154
0.3413086,-0.063812256,0.07649231,9.821014
0.34381104,-0.06858826,0.10282898,9.816223
0.346344,-0.085357666,0.11958313,9.753983
0.34884644,-0.06858826,0.05973816,9.801865
0.35134888,-0.07098389,0.08607483,9.84256
0.35385132,-0.051834106,0.08607483,9.792282
0.35635376,-0.047042847,0.0836792,9.80426
0.35888672,-0.047042847,0.06690979,9.818619
0.36135864,-0.07098389,0.04536438,9.7444
0.3638916,-0.114089966,0.05255127,9.76355
0.36639404,-0.080566406,0.0836792,9.806656
0.368927,-0.047042847,0.08847046,9.835388
0.37139893,-0.035079956,0.06930542,9.897629
0.37393188,-0.056625366,0.05015564,9.818619
0.37643433,-0.063812256,0.06213379,9.816223
0.37893677,-0.061416626,0.09086609,9.832993
0.38146973,-0.06858826,0.07649231,9.773132
0.38397217,-0.061416626,0.09564209,9.753983
0.3864746,-0.056625366,0.0262146,9.828201
0.38897705,-0.06858826,0.07170105,9.837769
0.3914795,-0.09732056,0.07649231,9.806656
0.39401245,-0.082962036,0.09324646,9.787491
0.3965149,-0.056625366,0.04057312,9.840164
0.39901733,-0.10450745,0.05734253,9.907211
0.4015503,-0.039855957,-0.00730896,9.830597
0.40405273,-0.054229736,0.10043335,9.86171
0.40655518,-0.13563538,0.09803772,9.789886
0.40905762,-0.1499939,0.11001587,9.82341
0.41156006,-0.015914917,0.05255127,9.816223
0.41409302,-0.09492493,0.06930542,9.897629
0.41659546,-0.085357666,0.05015564,9.756378
0.4190979,-0.087753296,0.0549469,9.880875
0.42160034,-0.011138916,0.07409668,9.830597
0.4241333,-0.06619263,0.12197876,9.849747
0.42663574,-0.047042847,0.01663208,9.789886
0.42913818,-0.10450745,0.09803772,9.811432
0.43164065,-0.030288696,0.06213379,9.82341
0.43417355,-0.09971619,0.06213379,9.785095
0.43667603,-0.044647217,0.05734253,9.86171
0.43917847,-0.035079956,0.09086609,9.8090515
0.4416809,-0.1212616,0.10522461,9.8688965
0.44421387,-0.059020996,0.08847046,9.792282
0.4467163,-0.054229736,0.11958313,9.818619
0.44921875,0.005630493,0.04296875,9.799469
0.4517212,-0.07098389,0.06930542,9.749191
0.45422366,-0.11647034,0.10762024,9.892838
0.45675662,-0.025497437,0.05015564,9.832993
0.45922852,-0.09492493,0.06213379,9.801865
0.46176147,-0.039855957,0.05255127,9.856934
0.4642334,-0.085357666,0.04057312,9.761154
0.46676636,-0.114089966,0.04536438,9.765945
0.4692688,-0.10450745,0.07649231,9.782715
0.47180176,-0.12844849,0.07170105,9.818619
0.4743042,-0.06858826,0.04776001,9.811432
0.47683716,-0.06858826,0.04776001,9.844955
0.47930908,-0.037475586,0.011856079,9.816223
0.48184204,-0.087753296,0.05734253,9.849747
0.484375,-0.09732056,0.09564209,9.797073
0.48684692,-0.10211182,0.09564209,9.830597
0.48934937,-0.10211182,0.06930542,9.864105
0.49188232,-0.07098389,0.0549469,9.780319
0.49438477,-0.07337952,0.08607483,9.782715
0.49691772,-0.047042847,0.07888794,9.761154
0.49942017,-0.054229736,0.07409668,9.789886
0.5019226,-0.061416626,0.05973816,9.8138275
0.50442505,-0.059020996,0.09086609,9.818619
0.5069275,-0.087753296,0.09324646,9.780319
0.50942993,-0.06858826,0.06930542,9.801865
0.5119324,-0.07817078,0.07649231,9.8138275
0.51446533,-0.082962036,0.08847046,9.806656
0.5169983,-0.080566406,0.08128357,9.844955
0.51950073,-0.035079956,0.06690979,9.8090515
0.5220032,-0.06619263,0.05973816,9.830597
0.5245056,-0.10450745,0.06930542,9.816223
0.52700806,-0.082962036,0.05734253,9.777924
0.529541,-0.061416626,0.08128357,9.816223
0.53204346,-0.06858826,0.09803772,9.792282
0.5345459,-0.061416626,0.07888794,9.797073
0.53704834,-0.085357666,0.10282898,9.799469
0.5395508,-0.063812256,0.05734253,9.797073
0.54208374,-0.087753296,0.08128357,9.76355
0.5445862,-0.085357666,0.09803772,9.806656
0.5470886,-0.09732056,0.0836792,9.821014
0.54959106,-0.106903076,0.08128357,9.801865
0.5520935,-0.09732056,0.09324646,9.789886
0.5546265,-0.07098389,0.07649231,9.768341
0.5571289,-0.061416626,0.06452942,9.792282
0.55963135,-0.07337952,0.05255127,9.789886
0.5621643,-0.06858826,0.05734253,9.844955
0.56466675,-0.051834106,0.08847046,9.835388
0.5671692,-0.09732056,0.02861023,9.787491
0.56967163,-0.085357666,0.04296875,9.811432
0.5721741,-0.063812256,0.01663208,9.777924
0.57470703,-0.080566406,0.05255127,9.811432
0.5772095,-0.063812256,0.07888794,9.806656
0.5797119,-0.06858826,0.04057312,9.773132
0.58221436,-0.049438477,0.04536438,9.835388
0.5847473,-0.06619263,0.06452942,9.80426
0.58724976,-0.07577515,0.03819275,9.847351
0.5897522,-0.06619263,0.07888794,9.847351
0.59225464,-0.051834106,0.04536438,9.82341
