TIME,X,Y,Z
0.0,-0.10211182,0.009460449,9.768341
0.002502442,-0.07577515,0.04057312,9.88327
0.005004883,-0.12365723,0.04536438,9.756378
0.007507325,-0.1212616,-0.012084961,9.825806
0.010009766,-0.07817078,0.0046691895,9.904816
0.012512208,-0.09971619,0.009460449,9.811432
0.015045167,-0.080566406,0.0549469,9.787491
0.017547607,-0.049438477,0.02142334,9.799469
0.020019531,-0.06858826,0.009460449,9.825806
0.022552492,-0.054229736,-0.00491333,9.926361
0.025054932,-0.044647217,0.02381897,9.859329
0.027557375,-0.07337952,0.0022735596,9.835388
0.030059816,-0.06858826,0.03340149,9.792282
0.032562256,-0.0925293,0.009460449,9.756378
0.035095215,-0.06619263,0.0022735596,9.830597
0.037597656,-0.09492493,0.014251709,9.856934
0.04006958,-0.080566406,0.011856079,9.830597
0.042572025,-0.063812256,0.03579712,9.8138275
0.04510498,-0.11886597,0.011856079,9.794678
0.047607426,-0.063812256,-1.2207031E-4,9.8138275
0.05014038,-0.035079956,-1.2207031E-4,9.876083
0.052642822,-0.06858826,0.0022735596,9.825806
0.055145264,-0.06858826,0.02861023,9.785095
0.057647705,-0.056625366,0.0046691895,9.8090515
0.060150146,-0.07098389,-0.00970459,9.770737
0.06265259,-0.085357666,0.011856079,9.794678
0.06515503,-0.07337952,0.009460449,9.852142
0.06765747,-0.0925293,-0.04081726,9.765945
0.07015991,-0.0925293,-1.2207031E-4,9.780319
0.07266235,-0.080566406,-0.00491333,9.82341
0.075164795,-0.109298706,-0.02406311,9.789886
0.07766724,-0.056625366,0.009460449,9.86171
0.080200195,-0.07337952,-0.03364563,9.840164
0.08270264,-0.09732056,0.0070648193,9.770737
0.08520508,-0.080566406,0.03579712,9.811432
0.08770752,-0.07817078,0.0070648193,9.789886
0.09020996,-0.06619263,0.0046691895,9.825806
0.0927124,-0.06858826,0.0070648193,9.892838
0.09521485,-0.027893066,-0.00730896,9.816223
0.0977478,-0.051834106,0.0046691895,9.8138275
0.10025025,-0.044647217,0.04536438,9.825806
0.102752686,-0.059020996,0.03819275,9.799469
0.10525513,-0.06858826,-1.2207031E-4,9.8688965
0.10775757,-0.049438477,0.0070648193,9.799469
0.11026001,-0.044647217,-0.00970459,9.847351
0.11276245,-0.063812256,-1.2207031E-4,9.806656
0.11526489,-0.07098389,0.04057312,9.7444
0.117767334,-0.032684326,0.009460449,9.837769
0.12030029,-0.06619263,0.014251709,9.864105
0.122802734,-0.11647034,-0.00970459,9.801865
0.12530518,-0.13323975,0.01663208,9.72525
0.12780762,-0.082962036,0.011856079,9.818619
0.13031006,-0.047042847,-0.01927185,9.782715
0.13284302,-0.063812256,-0.0025177002,9.885666
0.13534546,-0.085357666,-0.014480591,9.866501
0.1378479,-0.082962036,-0.04081726,9.830597
0.14035034,-0.10211182,0.0070648193,9.761154
0.14285278,-0.13323975,0.009460449,9.751587
0.14535522,-0.07098389,0.02381897,9.880875
0.14785767,-0.054229736,-0.00970459,9.794678
0.1503601,-0.07337952,-0.02885437,9.811432
0.15286255,-0.09971619,0.02142334,9.830597
0.15536499,-0.13323975,0.05734253,9.8090515
0.15789795,-0.13084412,0.01902771,9.792282
0.16040039,-0.06619263,-1.2207031E-4,9.8688965
0.16290283,-0.056625366,0.01902771,9.856934
0.16540527,-0.087753296,0.03579712,9.806656
0.16790771,-0.047042847,-0.01687622,9.8090515
0.17041016,-0.051834106,0.03819275,9.780319
0.17294312,-0.061416626,0.04296875,9.864105
0.17544556,-0.07337952,0.011856079,9.859329
0.177948,-0.085357666,0.02142334,9.8688965
0.18045042,-0.039855957,-1.2207031E-4,9.821014
0.18295288,-0.07098389,0.014251709,9.770737
0.18545532,-0.11886597,0.0022735596,9.794678
0.18798828,-0.07577515,0.009460449,9.854538
0.19049072,-0.07817078,-0.02166748,9.82341
0.19299316,-0.023101807,0.02381897,9.794678
0.1954956,-0.10211182,0.02861023,9.828201
0.19799805,-0.0925293,0.0070648193,9.761154
0.2005005,-0.07098389,0.009460449,9.82341
0.20303345,-0.035079956,0.06213379,9.897629
0.20553589,-0.063812256,0.01663208,9.873688
0.20803833,-0.0925293,0.0070648193,9.785095
0.21054077,-0.13323975,-0.01687622,9.777924
0.21304321,-0.085357666,-0.012084961,9.780319
0.21554565,-0.059020996,-0.00491333,9.854538
0.2180481,-0.07098389,-0.01927185,9.821014
0.22055054,-0.0925293,0.04057312,9.801865
0.22308351,-0.051834106,0.03340149,9.789886
0.22558594,-0.085357666,-0.00970459,9.8090515
0.22808838,-0.10211182,0.0549469,9.844955
0.23059082,-0.042251587,0.03340149,9.849747
0.23309326,-0.059020996,0.0022735596,9.82341
0.23559572,-0.082962036,-0.0025177002,9.756378
0.23809814,-0.06619263,-0.014480591,9.806656
0.24060059,-0.09492493,0.01663208,9.777924
0.24313354,-0.10211182,-0.00730896,9.821014
0.24563599,-0.037475586,-0.00491333,9.832993
0.24813843,-0.054229736,0.03100586,9.818619
0.25064087,-0.054229736,-0.0025177002,9.80426
0.2531433,-0.13323975,0.01663208,9.794678
0.25564575,-0.063812256,0.009460449,9.794678
0.2581482,-0.049438477,-0.00491333,9.86171
0.26065063,-0.06858826,0.02861023,9.818619
0.26315308,-0.07337952,0.03100586,9.8090515
0.26565552,-0.10450745,-1.2207031E-4,9.782715
0.26815796,-0.07098389,0.04057312,9.780319
0.27069092,-0.0925293,0.05015564,9.825806
0.27319333,-0.06619263,0.014251709,9.866501
0.2756958,-0.044647217,0.011856079,9.8138275
0.27819824,-0.06858826,0.03579712,9.828201
0.2807312,-0.082962036,0.014251709,9.789886
0.28323364,-0.06619263,0.02142334,9.80426
0.28573608,-0.044647217,0.009460449,9.821014
0.28823853,-0.090148926,0.04296875,9.878479
0.29074097,-0.09971619,0.02142334,9.821014
0.29324344,-0.07098389,0.01663208,9.792282
0.29574585,-0.12365723,0.011856079,9.797073
0.2982483,-0.051834106,0.0022735596,9.859329
0.30075073,-0.07577515,0.0022735596,9.885666
0.30325317,-0.085357666,0.0262146,9.816223
0.30578613,-0.061416626,0.014251709,9.7444
0.30828857,-0.10450745,-1.2207031E-4,9.785095
0.31079102,-0.080566406,0.04776001,9.832993
0.3132935,-0.037475586,0.03100586,9.847351
0.3157959,-0.07098389,-0.0025177002,9.8138275
0.31829834,-0.07817078,0.05973816,9.787491
0.32080078,-0.09732056,0.01663208,9.8138275
0.32330322,-0.085357666,0.04296875,9.801865
0.32583618,-0.056625366,0.009460449,9.8138275
0.32833862,-0.07337952,0.04536438,9.844955
0.33084106,-0.09732056,0.01902771,9.844955
0.3333435,-0.087753296,0.011856079,9.739609
0.33584595,-0.06858826,0.05015564,9.799469
0.3383484,-0.085357666,0.014251709,9.806656
0.34085083,-0.106903076,-0.02166748,9.82341
0.34335327,-0.07098389,-0.02645874,9.8138275
0.3458557,-0.056625366,0.04296875,9.753983
0.34838867,-0.059020996,0.011856079,9.751587
0.3508606,-0.07098389,-1.2207031E-4,9.840164
0.35339355,-0.037475586,-0.04560852,9.86171
0.355896,-0.080566406,-0.00491333,9.84256
0.35839844,-0.082962036,0.0022735596,9.811432
0.36090085,-0.09732056,0.0262146,9.753983
0.36340332,-0.063812256,0.01663208,9.794678
0.36590576,-0.042251587,-0.00491333,9.828201
0.36843872,-0.051834106,0.04296875,9.837769
0.37094116,-0.054229736,0.014251709,9.825806
0.3734436,-0.037475586,0.009460449,9.825806
0.37597656,-0.082962036,0.02142334,9.801865
0.378479,-0.07577515,0.0046691895,9.837769
0.38098145,-0.09971619,0.0046691895,9.840164
0.3834839,-0.07817078,-0.012084961,9.864105
0.38598633,-0.087753296,-0.01927185,9.816223
0.38848877,-0.087753296,0.0070648193,9.787491
0.39102173,-0.056625366,-0.012084961,9.785095
0.39352417,-0.090148926,0.01902771,9.859329
0.3959961,-0.090148926,0.0046691895,9.840164
0.39849854,-0.059020996,-0.00491333,9.847351
0.401001,-0.09732056,0.03100586,9.76355
0.40350342,-0.090148926,-0.00730896,9.737213
0.40600586,-0.061416626,0.0046691895,9.787491
0.40853882,-0.0925293,0.0262146,9.864105
0.41104126,-0.059020996,0.0046691895,9.82341
0.4135437,-0.087753296,-0.00491333,9.835388
0.41604614,-0.059020996,0.014251709,9.799469
0.41854858,-0.082962036,0.03100586,9.799469
0.42105103,-0.06619263,0.0262146,9.837769
0.42355347,-0.059020996,0.0022735596,9.878479
0.4260559,-0.09492493,0.01902771,9.837769
0.42858887,-0.06619263,0.03579712,9.777924
0.4310913,-0.032684326,-0.02166748,9.749191
0.43359375,-0.09492493,0.011856079,9.82341
0.4360962,-0.07098389,0.0046691895,9.854538
0.43862915,-0.051834106,-1.2207031E-4,9.828201
0.4411316,-0.07817078,-0.03125,9.801865
0.44363403,-0.056625366,-0.012084961,9.792282
0.44616702,-0.051834106,-0.00970459,9.830597
0.44866943,-0.042251587,-0.00730896,9.840164
0.45117188,-0.087753296,0.011856079,9.876083
0.45367432,-0.0925293,0.0262146,9.866501
0.45617676,-0.06619263,0.014251709,9.742004
0.4586792,-0.07098389,0.009460449,9.789886
0.46118164,-0.106903076,0.0022735596,9.847351
0.46368408,-0.106903076,-0.00491333,9.866501
0.46618652,-0.061416626,0.0046691895,9.828201
0.46868896,-0.10450745,0.0046691895,9.8138275
0.4711914,-0.07817078,0.02861023,9.821014
0.47369385,-0.106903076,0.0046691895,9.799469
0.4762268,-0.06858826,-0.00730896,9.864105
0.47872925,-0.087753296,0.01902771,9.892838
