TIME,X,Y,Z
0.0,-0.054229736,0.04296875,9.835388
0.002502442,-0.080566406,0.0046691895,9.866501
0.005004883,-0.10211182,-0.01927185,9.7444
0.007507325,-0.06619263,-0.0025177002,9.751587
0.010040284,-0.051834106,0.0070648193,9.787491
0.012512207,-0.09492493,-0.012084961,9.892838
0.015045166,-0.059020996,-0.02166748,9.787491
0.017547607,-0.07098389,-0.04560852,9.806656
0.020050049,-0.054229736,-0.02166748,9.821014
0.022552492,-0.082962036,-0.014480591,9.785095
0.025054932,-0.030288696,0.0046691895,9.792282
0.027587892,-0.063812256,0.0022735596,9.864105
0.030090332,-0.06619263,0.011856079,9.876083
0.032562256,-0.06619263,-0.02406311,9.8138275
0.035064697,-0.06858826,-0.012084961,9.770737
0.037597656,-0.059020996,-0.00730896,9.816223
0.040100098,-0.042251587,0.02142334,9.844955
0.04260254,-0.056625366,-0.01687622,9.90242
0.04510498,-0.07577515,0.0046691895,9.806656
0.04763794,-0.10450745,0.014251709,9.765945
0.05014038,-0.07817078,-0.00730896,9.753983
0.052642822,-0.054229736,-0.01687622,9.811432
0.055145264,-0.07098389,-0.00970459,9.878479
0.057617188,-0.051834106,-0.02406311,9.828201
0.060150146,-0.080566406,0.0046691895,9.799469
0.06265259,-0.106903076,0.03340149,9.746796
0.06515503,-0.109298706,0.014251709,9.792282
0.06765747,-0.07817078,-0.05279541,9.866501
0.07015991,-0.06619263,0.0022735596,9.837769
0.07266235,-0.06619263,0.0022735596,9.844955
0.075164795,-0.11647034,0.01902771,9.773132
0.077697754,-0.07098389,0.011856079,9.742004
0.080200195,-0.032684326,0.0022735596,9.837769
0.08270264,-0.044647217,-0.00491333,9.856934
0.08520508,-0.07337952,0.03819275,9.871292
0.08770752,-0.056625366,0.03340149,9.859329
0.09020996,-0.09732056,0.04776001,9.770737
0.0927124,-0.037475586,-0.00491333,9.811432
0.09521485,-0.054229736,0.03579712,9.8138275
0.097717285,-0.085357666,-0.00491333,9.847351
0.10021973,-0.085357666,-0.04321289,9.84256
0.102752686,-0.0925293,-0.0025177002,9.746796
0.10525513,-0.0925293,0.04776001,9.801865
0.10775757,-0.037475586,0.011856079,9.799469
0.11026001,-0.047042847,0.0046691895,9.907211
0.11276245,-0.090148926,0.0070648193,9.876083
0.11526489,-0.07098389,-0.04560852,9.82341
0.117767334,-0.0925293,0.014251709,9.816223
0.120269775,-0.07337952,0.01663208,9.773132
0.12277222,-0.035079956,-1.2207031E-4,9.828201
0.12530518,-0.080566406,0.0046691895,9.88327
0.12780762,-0.07817078,-0.00730896,9.818619
0.13031006,-0.049438477,0.02142334,9.8090515
0.1328125,-0.07817078,-0.0025177002,9.756378
0.13531494,-0.080566406,0.0022735596,9.8138275
0.13781738,-0.087753296,0.03819275,9.835388
0.14031982,-0.080566406,-0.00491333,9.832993
0.14285278,-0.09732056,0.0022735596,9.801865
0.14535522,-0.090148926,0.02861023,9.765945
0.14785767,-0.10211182,0.04057312,9.780319
0.1503601,-0.049438477,-0.0025177002,9.852142
0.15286255,-0.049438477,0.0070648193,9.859329
0.15536499,-0.090148926,-0.01687622,9.825806
0.15786742,-0.0925293,-0.01687622,9.8138275
0.16036987,-0.106903076,-0.01927185,9.782715
0.16287231,-0.090148926,0.01902771,9.80426
0.16537476,-0.051834106,-1.2207031E-4,9.873688
0.1678772,-0.109298706,-0.04081726,9.856934
0.17041016,-0.059020996,0.01902771,9.780319
0.1729126,-0.109298706,0.03579712,9.765945
0.17541504,-0.10450745,-0.00730896,9.785095
0.1779175,-0.06858826,-0.04321289,9.854538
0.18041992,-0.051834106,-1.2207031E-4,9.916779
0.18292236,-0.0925293,0.01902771,9.806656
0.18545532,-0.10450745,0.01663208,9.758774
0.18795776,-0.082962036,0.02142334,9.756378
0.1904602,-0.061416626,0.02142334,9.828201
0.19296265,-0.059020996,-1.2207031E-4,9.835388
0.19546509,-0.07098389,0.0070648193,9.859329
0.19796753,-0.054229736,-1.2207031E-4,9.8138275
0.2005005,-0.10450745,0.009460449,9.789886
0.20300293,-0.09732056,0.02381897,9.782715
0.20550537,-0.063812256,0.011856079,9.854538
0.20800781,-0.063812256,0.009460449,9.876083
0.21051025,-0.090148926,0.0070648193,9.837769
0.21301271,-0.11647034,0.03579712,9.801865
0.21551514,-0.049438477,0.01663208,9.806656
0.21801758,-0.039855957,-0.014480591,9.797073
0.22052002,-0.09492493,-0.00491333,9.880875
0.22302246,-0.109298706,0.02142334,9.856934
0.22555542,-0.106903076,-0.03125,9.746796
0.22805786,-0.07098389,0.011856079,9.739609
0.2305603,-0.039855957,0.0070648193,9.773132
0.23306276,-0.07337952,0.009460449,9.897629
0.23556519,-0.090148926,-0.01927185,9.897629
0.23806763,-0.114089966,-0.00730896,9.830597
0.24060059,-0.07098389,0.01663208,9.756378
0.24310303,-0.087753296,-0.00491333,9.828201
0.24560547,-0.061416626,0.01902771,9.782715
0.24810791,-0.061416626,0.0070648193,9.86171
0.25061035,-0.07098389,-1.2207031E-4,9.82341
0.2531128,-0.07577515,0.03819275,9.770737
0.25561523,-0.056625366,0.0070648193,9.7444
0.25811768,-0.042251587,-0.05758667,9.782715
0.26065063,-0.035079956,-0.00970459,9.80426
0.26315308,-0.06619263,0.05015564,9.854538
0.26565552,-0.06858826,0.01902771,9.828201
0.26815796,-0.12844849,0.0022735596,9.832993
0.27066043,-0.09732056,-0.01687622,9.806656
0.27316284,-0.06858826,0.0262146,9.828201
0.27566528,-0.106903076,0.02142334,9.859329
0.27816772,-0.061416626,0.0070648193,9.832993
0.28067017,-0.07817078,0.02861023,9.761154
0.2831726,-0.0925293,0.0022735596,9.797073
0.28567505,-0.09971619,0.011856079,9.8090515
0.2881775,-0.087753296,0.02861023,9.835388
0.29071045,-0.042251587,0.01663208,9.806656
0.2932129,-0.09732056,0.0046691895,9.849747
0.29571533,-0.11647034,0.0070648193,9.789886
0.29821777,-0.087753296,-0.00730896,9.780319
0.3007202,-0.080566406,0.02142334,9.847351
0.30322266,-0.051834106,0.02381897,9.8688965
0.3057251,-0.07817078,0.011856079,9.871292
0.30822754,-0.09492493,-0.03125,9.770737
0.31072998,-0.109298706,0.01902771,9.72525
0.31326294,-0.11647034,-1.2207031E-4,9.732437
0.31576538,-0.020706177,0.009460449,9.844955
0.31826782,-0.07098389,0.0022735596,9.835388
0.32077026,-0.07337952,-0.014480591,9.753983
