TIME,X,Y,Z
0.0,-0.07577515,-0.05039978,9.80426
0.002502441,-0.032684326,-0.09109497,9.885666
0.005004883,-0.056625366,-0.09109497,9.86171
0.007507324,-0.1212616,-0.07913208,9.792282
0.010009766,-0.085357666,-0.09828186,9.818619
0.012512207,-0.082962036,-0.03842163,9.912003
0.015014648,-0.11647034,-0.03842163,9.88327
0.01751709,-0.080566406,-0.03125,9.799469
0.020019531,-0.082962036,-0.04560852,9.816223
0.022521973,-0.09732056,-0.03842163,9.794678
0.025024414,-0.111694336,-0.04081726,9.794678
0.027526855,-0.085357666,-0.06236267,9.825806
0.030029297,-0.09492493,-0.09109497,9.830597
0.03253174,-0.056625366,-0.05279541,9.854538
0.03503418,-0.063812256,-0.07194519,9.8138275
0.03753662,-0.10450745,-0.05039978,9.832993
0.040039062,-0.09492493,-0.05279541,9.806656
0.042541504,-0.111694336,-0.04081726,9.84256
0.045074463,-0.061416626,-0.07673645,9.844955
0.047576904,-0.080566406,-0.05519104,9.821014
0.050079346,-0.07098389,-0.06715393,9.825806
0.052581787,-0.07098389,-0.02406311,9.821014
0.05508423,-0.087753296,-0.07673645,9.852142
0.057586674,-0.07577515,-0.03125,9.811432
0.06008911,-0.111694336,-0.03842163,9.847351
0.06259155,-0.1212616,-0.04560852,9.797073
0.06512451,-0.090148926,-0.014480591,9.780319
0.06762695,-0.082962036,-0.06954956,9.799469
0.070129395,-0.06619263,-0.07434082,9.859329
0.07263184,-0.11647034,-0.04560852,9.768341
0.07513428,-0.12605286,-0.06715393,9.780319
0.07763672,-0.09492493,-0.04800415,9.821014
0.08013916,-0.051834106,-0.07194519,9.8688965
0.0826416,-0.082962036,-0.06236267,9.835388
0.08514404,-0.035079956,-0.07434082,9.811432
0.087677,-0.059020996,-0.04321289,9.837769
0.09017944,-0.106903076,-0.03125,9.782715
0.092681885,-0.114089966,-0.01687622,9.825806
0.095184326,-0.080566406,-0.07673645,9.88327
0.09768677,-0.106903076,-0.08152771,9.818619
0.10018921,-0.09732056,-0.06954956,9.785095
0.10272217,-0.080566406,-0.08152771,9.8138275
0.10522461,-0.114089966,-0.04321289,9.816223
0.10772705,-0.07337952,-0.08392334,9.866501
0.110229485,-0.051834106,-0.07913208,9.825806
0.11273193,-0.085357666,-0.0599823,9.852142
0.115234375,-0.06619263,-0.04321289,9.794678
0.11773682,-0.085357666,-0.02406311,9.801865
0.12023926,-0.087753296,-0.06954956,9.859329
0.1227417,-0.09971619,-0.06236267,9.789886
0.12524414,-0.07098389,-0.04800415,9.828201
0.1277771,-0.10450745,-0.09828186,9.847351
0.13027954,-0.138031,-0.05279541,9.818619
0.13278198,-0.07577515,-0.03125,9.799469
0.13528441,-0.090148926,-0.05519104,9.821014
0.13778687,-0.07337952,-0.09109497,9.828201
0.1402893,-0.054229736,-0.04081726,9.856934
0.14282227,-0.06619263,-0.04560852,9.830597
0.1453247,-0.06619263,-0.02885437,9.727646
0.14782715,-0.082962036,-0.06715393,9.844955
0.15032959,-0.087753296,-0.07194519,9.871292
0.15283203,-0.061416626,-0.07913208,9.828201
0.15533447,-0.09732056,-0.02885437,9.821014
0.15783691,-0.07577515,-0.05279541,9.871292
0.16033936,-0.0925293,-0.01927185,9.844955
0.1628418,-0.035079956,0.0046691895,9.888046
0.16534424,-0.06619263,-0.04321289,9.878479
0.1678772,-0.07098389,-0.05519104,9.835388
0.17037964,-0.042251587,-0.06236267,9.794678
