TIME,X,Y,Z
0.0,-0.049438477,0.04057312,9.6510315
0.002502441,-0.0925293,0.03100586,9.840164
0.005004882,-0.07817078,-0.02166748,9.8688965
0.007507324,-0.07577515,0.0262146,9.866501
0.010009765,-0.10450745,-0.02406311,9.782715
0.012542724,-0.082962036,-0.00491333,9.72525
0.015045166,-0.1212616,-0.01927185,9.785095
0.017547607,-0.087753296,-0.00970459,9.885666
0.020050049,-0.047042847,0.011856079,9.880875
0.02255249,-0.09971619,0.04776001,9.847351
0.025054932,-0.114089966,0.0046691895,9.756378
0.027557371,-0.11886597,-0.02166748,9.7444
0.030059814,-0.09492493,-0.02645874,9.80426
0.032562256,-0.063812256,0.0022735596,9.88327
0.035064697,-0.063812256,0.03340149,9.86171
0.037567135,-0.07817078,-0.00491333,9.768341
0.04006958,-0.085357666,-0.014480591,9.782715
0.04257202,-0.063812256,0.03579712,9.811432
0.045074463,-0.07337952,0.02381897,9.847351
0.04760742,-0.106903076,-0.00730896,9.88327
0.050109863,-0.061416626,-0.014480591,9.84256
0.052612305,-0.080566406,-0.0025177002,9.8090515
0.055114742,-0.080566406,-1.2207031E-4,9.765945
0.057617188,-0.061416626,-1.2207031E-4,9.770737
0.06011963,-0.06619263,-0.012084961,9.897629
0.06262207,-0.06619263,-0.02406311,9.864105
0.06512451,-0.114089966,0.01902771,9.76355
0.06762695,-0.13084412,-1.2207031E-4,9.756378
0.07015991,-0.09971619,0.0070648193,9.785095
0.07266235,-0.051834106,-0.02645874,9.888046
0.075164795,-0.090148926,-0.00491333,9.864105
0.07766723,-0.07577515,0.014251709,9.785095
0.08016968,-0.06858826,0.01902771,9.7444
0.08267212,-0.06619263,-0.0025177002,9.722855
0.08517456,-0.07577515,0.03819275,9.825806
0.087677,-0.039855957,-0.01687622,9.849747
0.09017944,-0.063812256,-0.00491333,9.888046
0.092681885,-0.07817078,0.014251709,9.787491
0.095184326,-0.087753296,-0.012084961,9.737213
0.097717285,-0.09492493,-0.02885437,9.811432
0.10021973,-0.082962036,-0.01687622,9.859329
0.10272217,-0.061416626,0.009460449,9.880875
0.10522461,-0.082962036,0.01902771,9.854538
0.10772705,-0.12605286,0.009460449,9.749191
0.11026001,-0.10450745,0.0046691895,9.72525
0.11276245,-0.109298706,-0.014480591,9.80426
0.11526489,-0.061416626,0.0022735596,9.852142
0.117767334,-0.059020996,0.04536438,9.849747
0.120269775,-0.09971619,-0.00730896,9.789886
0.12277222,-0.10211182,-0.01927185,9.713272
0.12527466,-0.085357666,0.01663208,9.782715
0.1277771,-0.09732056,0.009460449,9.849747
0.13031006,-0.080566406,0.0070648193,9.854538
0.1328125,-0.044647217,-0.00491333,9.852142
0.13531494,-0.085357666,0.02861023,9.789886
0.13781738,-0.080566406,0.02381897,9.718063
0.14031982,-0.063812256,0.04057312,9.830597
0.14282227,-0.056625366,0.02381897,9.904816
0.14529419,-0.056625366,0.0070648193,9.835388
0.14782715,-0.07098389,-0.03125,9.746796
0.1503601,-0.13084412,-1.2207031E-4,9.7061
0.15286255,-0.0925293,-0.00970459,9.787491
0.15536499,-0.061416626,0.0022735596,9.835388
0.15786742,-0.063812256,-0.01927185,9.840164
0.16036987,-0.0925293,0.03100586,9.794678
0.16287231,-0.082962036,0.01902771,9.773132
0.16534424,-0.085357666,-0.02645874,9.720459
0.1678772,-0.049438477,-0.02645874,9.797073
0.17041016,-0.054229736,-0.014480591,9.849747
0.1729126,-0.1212616,-0.012084961,9.859329
0.17541504,-0.14042664,-0.00970459,9.756378
0.17791747,-0.11647034,-0.0599823,9.713272
0.1803894,-0.10450745,-0.00730896,9.775528
0.18289185,-0.07577515,0.0022735596,9.888046
0.1854248,-0.07337952,0.03100586,9.878479
0.18792725,-0.087753296,0.01902771,9.787491
0.19042967,-0.138031,-0.00730896,9.753983
0.19293213,-0.09492493,-0.01927185,9.7444
0.19546509,-0.090148926,-0.04081726,9.859329
0.19796753,-0.06619263,-0.00491333,9.900024
0.20046997,-0.051834106,-0.02645874,9.854538
0.20297241,-0.09971619,-0.0025177002,9.773132
0.20547485,-0.09732056,0.0022735596,9.739609
0.2079773,-0.07577515,0.014251709,9.799469
0.21047975,-0.087753296,0.04296875,9.900024
0.21298218,-0.018310547,-0.0025177002,9.871292
0.21548462,-0.013519287,-1.2207031E-4,9.84256
0.21798706,-0.09492493,0.04776001,9.775528
0.2204895,-0.09732056,0.0046691895,9.780319
0.22299194,-0.056625366,0.0046691895,9.835388
0.22549438,-0.044647217,0.03100586,9.88327
0.22799683,-0.07337952,0.0022735596,9.84256
0.23049927,-0.11647034,-0.02166748,9.746796
0.23303223,-0.106903076,0.014251709,9.718063
0.23553467,-0.07817078,0.0046691895,9.806656
0.23803711,-0.049438477,0.01902771,9.859329
0.24053955,-0.085357666,0.04296875,9.818619
0.24304198,-0.059020996,0.03819275,9.792282
0.24554443,-0.13563538,0.0549469,9.797073
0.24804688,-0.09732056,0.0070648193,9.689331
0.25054932,-0.049438477,0.05255127,9.828201
0.25308228,-0.07098389,0.01663208,9.912003
0.25558472,-0.082962036,-0.03604126,9.88327
0.25808716,-0.07577515,-0.02406311,9.799469
0.2605896,-0.07337952,0.0262146,9.732437
0.26309204,-0.07337952,0.02142334,9.8090515
0.26559448,-0.10211182,-0.01687622,9.904816
0.26809692,-0.090148926,-0.02406311,9.864105
0.27059937,-0.11647034,0.009460449,9.785095
0.2731018,-0.106903076,0.01663208,9.708481
0.27560425,-0.063812256,-1.2207031E-4,9.777924
0.2781372,-0.061416626,0.03100586,9.8688965
0.28063965,-0.07817078,-1.2207031E-4,9.895233
0.2831421,-0.07337952,0.02381897,9.830597
0.28564453,-0.06619263,-0.00970459,9.801865
0.28814697,-0.1212616,-0.00970459,9.7348175
0.29067993,-0.06619263,0.02861023,9.799469
0.29318237,-0.085357666,-0.00491333,9.912003
0.2956848,-0.082962036,-0.014480591,9.885666
0.29818726,-0.07098389,-0.00730896,9.792282
0.3006897,-0.09492493,0.0046691895,9.694122
0.30319214,-0.047042847,-0.00491333,9.72525
0.30569458,-0.049438477,-0.012084961,9.88327
0.30819702,-0.06858826,-0.01687622,9.885666
0.31069946,-0.082962036,0.03100586,9.835388
0.3131714,-0.090148926,-0.00491333,9.835388
0.31570435,-0.06858826,-0.014480591,9.7348175
0.3182068,-0.09971619,0.01902771,9.792282
0.32073975,-0.07337952,0.0070648193,9.873688
0.3232422,-0.082962036,0.009460449,9.832993
0.32574463,-0.061416626,-0.0025177002,9.821014
0.32824707,-0.13323975,0.0022735596,9.72525
0.3307495,-0.114089966,-0.00970459,9.758774
0.33328247,-0.044647217,-0.014480591,9.84256
0.33578488,0.005630493,0.0046691895,9.955093
0.33825684,-0.06619263,0.03100586,9.844955
0.34075928,-0.090148926,-0.03604126,9.718063
0.34329224,-0.14520264,0.0070648193,9.780319
0.34579468,-0.090148926,0.009460449,9.782715
0.3482666,-0.087753296,-0.01927185,9.907211
0.35079956,-0.07337952,-0.03842163,9.88327
0.353302,-0.06858826,-0.01927185,9.797073
0.35580444,-0.0925293,0.02861023,9.773132
0.35830688,-0.10450745,-1.2207031E-4,9.751587
0.36080933,-0.020706177,0.01902771,9.880875
0.36331177,-0.018310547,0.01663208,9.919174
0.36584473,-0.07098389,-0.0025177002,9.821014
0.36831665,-0.12844849,-0.00730896,9.765945
0.3708496,-0.087753296,0.02861023,9.749191
0.37335205,-0.044647217,-1.2207031E-4,9.816223
0.3758545,-0.059020996,0.0262146,9.928757
0.37835693,-0.080566406,0.01663208,9.849747
0.38085935,-0.056625366,-0.01927185,9.7300415
0.38336182,-0.12844849,-1.2207031E-4,9.732437
0.38586426,-0.049438477,-0.00730896,9.780319
0.3883667,-0.047042847,-0.00970459,9.816223
0.39086914,-0.087753296,-0.00970459,9.871292
0.39337158,-0.106903076,-0.00491333,9.885666
0.39590454,-0.11886597,-0.00730896,9.792282
0.39840698,-0.114089966,0.01663208,9.679764
0.4009094,-0.11647034,0.0262146,9.811432
0.40344238,-0.07337952,0.009460449,9.90242
0.40594482,-0.07098389,-0.014480591,9.840164
0.40841675,-0.09732056,-0.00730896,9.765945
0.4109192,-0.1212616,0.0046691895,9.770737
0.41342163,-0.07817078,0.02381897,9.8090515
0.41592407,-0.07098389,0.02381897,9.888046
0.4184265,-0.085357666,-0.00730896,9.909607
0.4209595,-0.07098389,-0.014480591,9.856934
0.4234619,-0.0925293,-0.012084961,9.756378
0.42596436,-0.11886597,-0.01927185,9.765945
0.4284973,-0.07337952,-0.03125,9.885666
0.43099976,-0.07577515,0.0070648193,9.866501
0.4335022,-0.082962036,0.06452942,9.801865
0.43600464,-0.087753296,-0.012084961,9.777924
0.43850708,-0.1212616,0.0022735596,9.749191
0.44100952,-0.11886597,0.01663208,9.835388
0.44351196,-0.030288696,0.014251709,9.818619
0.4460144,-0.051834106,-0.012084961,9.844955
0.44851685,-0.056625366,-0.00730896,9.789886
0.4510193,-0.059020996,-0.02406311,9.746796
0.45352173,-0.07337952,-0.00491333,9.742004
0.45602417,-0.063812256,0.02142334,9.832993
0.45855713,-0.07817078,0.0070648193,9.852142
0.46105957,-0.047042847,0.03100586,9.852142
0.463562,-0.09732056,-0.0025177002,9.8090515
0.46606445,-0.10211182,0.01902771,9.7348175
0.4685669,-0.061416626,-0.05039978,9.780319
0.47106934,-0.023101807,-0.02166748,9.849747
0.47357178,-0.056625366,-0.00491333,9.830597
0.47607422,-0.07337952,0.01663208,9.811432
0.47857666,-0.11886597,0.014251709,9.780319
0.48110962,-0.082962036,-1.2207031E-4,9.7300415
0.48361206,-0.07098389,-0.02166748,9.837769
0.4861145,-0.037475586,-0.01687622,9.876083
0.4886169,-0.059020996,-0.0025177002,9.828201
0.49111938,-0.080566406,0.0262146,9.825806
0.49362183,-0.063812256,0.011856079,9.773132
0.49612427,-0.12605286,-0.0025177002,9.765945
0.4986267,-0.106903076,-0.04800415,9.854538
0.50112915,-0.109298706,-0.014480591,9.864105
0.5036316,-0.049438477,-0.02166748,9.76355
0.50616455,-0.109298706,-1.2207031E-4,9.828201
0.508667,-0.142807,-0.0025177002,9.797073
0.51116943,-0.10211182,-0.02645874,9.80426
0.5136719,-0.013519287,-0.02406311,9.957489
0.5161743,-0.042251587,-0.01687622,9.8138275
0.51867676,-0.09492493,0.009460449,9.818619
0.5211792,-0.106903076,-0.02645874,9.785095
0.52368164,-0.14042664,-0.02645874,9.701309
0.5262146,-0.056625366,-1.2207031E-4,9.761154
0.52871704,0.0032348633,0.01902771,9.871292
0.53118896,-0.061416626,0.04057312,9.871292
0.5337219,0.015197754,-0.00970459,9.880875
0.53622437,-0.027893066,-0.05039978,9.727646
0.5387268,-0.0925293,0.0070648193,9.777924
0.54122925,-0.13563538,-0.0025177002,9.900024
0.5437317,-0.051834106,0.05255127,9.852142
0.54623413,-0.015914917,0.03579712,9.785095
0.5487366,0.024780273,0.0046691895,9.751587
0.55126953,-0.090148926,-0.012084961,9.768341
0.553772,-0.15238953,-0.02166748,9.876083
0.5562439,-0.09732056,-0.02885437,9.897629
0.55877686,8.392334E-4,0.0022735596,9.797073
0.5612793,-0.011138916,0.07409668,9.8090515
0.56378174,-0.12365723,-0.00970459,9.732437
0.5662842,-0.13323975,-0.01687622,9.864105
0.5687866,-0.0063476562,-0.00730896,9.90242
0.5713196,-0.082962036,-0.02166748,9.715668
0.573822,-0.0925293,-0.0025177002,9.80426
0.57632446,-0.054229736,0.0046691895,9.828201
0.5788269,-0.07577515,0.02381897,9.756378
0.58132935,-0.07577515,-0.03604126,9.866501
0.5838318,-0.030288696,-0.02885437,9.904816
0.58636475,-0.035079956,0.009460449,9.761154
0.5888672,-0.047042847,0.014251709,9.8090515
0.5913391,0.008026123,0.02861023,9.830597
0.5938721,-0.015914917,0.02861023,9.761154
0.5963745,-0.0925293,0.0070648193,9.84256
0.59887695,-0.049438477,-0.012084961,9.926361
0.6013794,-0.07337952,0.011856079,9.742004
0.60388184,-0.059020996,-0.02645874,9.7300415
0.6063843,-0.059020996,0.011856079,9.852142
0.6088867,-0.10211182,-0.012084961,9.871292
0.6114197,-0.09492493,-0.03842163,9.856934
0.6139221,-0.07817078,0.02861023,9.852142
0.61642456,-0.07337952,0.06930542,9.749191
0.618927,-0.054229736,0.05734253,9.694122
0.62142944,-0.042251587,0.02861023,9.837769
0.6239319,-0.047042847,-0.012084961,9.876083
0.6264343,-0.07098389,-0.014480591,9.88327
0.62893677,-0.07817078,-0.02406311,9.82341
0.63146967,-0.082962036,-0.0025177002,9.7348175
0.63397217,-0.09971619,0.03340149,9.722855
0.6364441,-0.061416626,-0.03364563,9.88327
0.63897705,-0.030288696,-0.02166748,9.90242
0.6414795,-0.085357666,-0.02406311,9.830597
0.64398193,-0.06619263,-0.00970459,9.80426
0.6464844,-0.12844849,-1.2207031E-4,9.761154
0.6489868,-0.07817078,-0.014480591,9.811432
0.65148926,-0.082962036,0.014251709,9.88327
0.6539917,-0.085357666,-0.01927185,9.871292
0.65649414,-0.12365723,-0.04800415,9.82341
0.6590271,-0.14520264,-0.0025177002,9.7348175
0.66152954,-0.085357666,0.011856079,9.746796
0.664032,-0.07817078,-1.2207031E-4,9.885666
0.6665344,-0.054229736,0.0046691895,9.907211
0.66903687,-0.044647217,-0.02885437,9.80426
0.6715393,-0.07337952,-0.014480591,9.732437
0.67404175,-0.042251587,0.01902771,9.765945
0.6765442,-0.059020996,0.0070648193,9.821014
0.67907715,-0.049438477,0.02861023,9.876083
0.6815796,-0.039855957,-0.00970459,9.8688965
0.68408203,-0.07098389,0.02381897,9.799469
0.6865845,-0.059020996,0.03579712,9.746796
0.6890869,-0.047042847,0.014251709,9.799469
0.69158936,-0.039855957,-0.0025177002,9.928757
0.6940918,-0.07337952,-0.00491333,9.835388
0.69659424,-0.09492493,-0.00491333,9.777924
0.6990967,-0.12365723,-0.02645874,9.770737
0.7015991,-0.080566406,0.04296875,9.7300415
0.70410156,-0.059020996,0.01902771,9.825806
0.706604,-0.049438477,-0.03125,9.897629
0.70913696,-0.06619263,-1.2207031E-4,9.859329
