TIME,X,Y,Z
0.0,-0.0925293,0.04296875,9.8138275
0.002502442,-0.10450745,0.02861023,9.852142
0.005004883,-0.063812256,0.02381897,9.785095
0.007537842,-0.10211182,0.05015564,9.792282
0.010040283,-0.082962036,0.05255127,9.785095
0.012542725,-0.030288696,0.02861023,9.80426
0.015075684,-0.07337952,0.02142334,9.900024
0.017578123,-0.07577515,0.03100586,9.840164
0.020080568,-0.111694336,0.0262146,9.785095
0.022583008,-0.085357666,0.009460449,9.780319
0.025085447,-0.087753296,0.03579712,9.756378
0.027587892,-0.047042847,0.02381897,9.847351
0.030090332,-0.054229736,0.0022735596,9.852142
0.032592773,-0.082962036,0.05255127,9.811432
0.035125732,-0.082962036,0.06452942,9.746796
0.037628178,-0.061416626,0.009460449,9.76355
0.040161133,-0.07098389,-0.00491333,9.86171
0.042663574,-0.080566406,-0.03364563,9.832993
0.045166016,-0.09732056,0.03819275,9.806656
0.047668457,-0.10450745,0.05973816,9.749191
0.05014038,-0.07577515,0.03579712,9.732437
0.052642822,-0.090148926,0.0262146,9.806656
0.05517578,-0.10450745,0.05973816,9.873688
0.057678223,-0.090148926,0.0262146,9.88327
0.060211185,-0.06619263,0.06690979,9.775528
0.06271362,-0.087753296,0.03819275,9.756378
0.065216064,-0.09971619,0.02381897,9.785095
0.067718506,-0.0925293,0.05734253,9.864105
0.07022095,-0.056625366,0.05015564,9.859329
0.07272339,-0.11647034,0.014251709,9.8090515
0.075256355,-0.09492493,0.011856079,9.72525
0.07775879,-0.114089966,0.01902771,9.768341
0.08026123,-0.07577515,0.04776001,9.84256
0.08276367,-0.059020996,0.05255127,9.854538
0.08526611,-0.07577515,0.014251709,9.8090515
0.087768555,-0.061416626,0.04057312,9.799469
0.09027099,-0.09971619,0.01663208,9.718063
0.09277344,-0.09971619,0.02142334,9.739609
0.0953064,-0.07098389,0.0022735596,9.821014
0.09780884,-0.06619263,0.0046691895,9.90242
0.10031128,-0.080566406,0.06213379,9.816223
0.10281372,-0.044647217,0.03100586,9.785095
0.10531616,-0.056625366,0.02142334,9.797073
0.10781861,-0.085357666,-0.012084961,9.825806
0.110321045,-0.09492493,0.02861023,9.8688965
0.112854,-0.037475586,0.03819275,9.878479
