TIME,X,Y,Z
0.0,-0.061416626,-0.012084961,9.742004
0.002502441,-0.106903076,-0.00970459,9.82341
0.0050354,-0.09971619,-0.00491333,9.753983
0.007537841,-0.07337952,0.0046691895,9.885666
0.010009765,-0.07337952,-0.012084961,9.866501
0.012512207,-0.080566406,-0.00730896,9.856934
0.015014648,-0.06858826,-0.03604126,9.84256
0.017517088,-0.09732056,-0.01687622,9.749191
0.020050049,-0.11886597,0.03100586,9.76355
0.02255249,-0.080566406,-0.01687622,9.895233
0.025054932,-0.082962036,-0.01687622,9.912003
0.027557371,-0.06858826,-0.00730896,9.777924
0.030059814,-0.07337952,0.009460449,9.737213
0.032562256,-0.054229736,-0.00491333,9.785095
0.035064697,-0.06619263,-0.0025177002,9.854538
0.037567135,-0.049438477,0.02142334,9.86171
0.040100098,-0.06619263,0.02861023,9.82341
0.04260254,-0.09732056,0.0022735596,9.785095
0.04510498,-0.090148926,0.02142334,9.751587
0.04760742,-0.063812256,0.014251709,9.818619
0.050109863,-0.044647217,0.01663208,9.830597
0.052612305,-0.063812256,-1.2207031E-4,9.873688
0.055114742,-0.111694336,0.0046691895,9.799469
0.057617188,-0.12605286,0.009460449,9.742004
0.060150143,-0.09492493,0.02861023,9.789886
0.06265259,-0.042251587,0.014251709,9.8090515
0.06515503,-0.056625366,0.03100586,9.890442
0.06765747,-0.09732056,0.03100586,9.854538
0.07015991,-0.087753296,-0.01687622,9.756378
0.07266235,-0.111694336,-0.00491333,9.715668
0.075164795,-0.10450745,0.009460449,9.780319
0.07766723,-0.037475586,-0.02645874,9.866501
0.08016968,-0.07337952,-0.00970459,9.888046
0.08267212,-0.07577515,0.011856079,9.852142
0.08517456,-0.109298706,0.0070648193,9.8090515
0.087677,-0.10450745,0.0070648193,9.773132
0.09017944,-0.06858826,0.0262146,9.849747
0.0927124,-0.063812256,0.01902771,9.847351
0.09521484,-0.054229736,-0.00491333,9.832993
0.097717285,-0.087753296,0.01663208,9.799469
0.10021973,-0.087753296,-0.03604126,9.7348175
0.10272217,-0.087753296,-1.2207031E-4,9.852142
0.10522461,-0.07098389,-0.0025177002,9.864105
0.10772705,-0.056625366,-0.03842163,9.849747
0.110229485,-0.061416626,0.0022735596,9.840164
0.11273193,-0.10211182,0.0022735596,9.758774
0.11526489,-0.11647034,0.0262146,9.72525
0.117767334,-0.07337952,0.03819275,9.768341
0.120269775,-0.054229736,0.009460449,9.86171
0.12277222,-0.027893066,-0.00730896,9.844955
0.12527466,-0.06858826,0.05255127,9.749191
0.1277771,-0.109298706,0.014251709,9.765945
0.13027954,-0.09732056,-0.01687622,9.82341
0.13278198,-0.07817078,-0.014480591,9.904816
0.13531494,-0.0925293,-0.03842163,9.830597
0.13781738,-0.07577515,0.01902771,9.849747
0.14031982,-0.10211182,0.0070648193,9.746796
0.14282227,-0.0925293,0.03819275,9.7444
0.1453247,-0.07098389,-0.00970459,9.86171
0.14782715,-0.059020996,-0.03364563,9.876083
0.15032959,-0.061416626,-0.03842163,9.864105
0.15283203,-0.090148926,-0.02885437,9.801865
0.15533446,-0.10211182,0.011856079,9.749191
0.15783691,-0.049438477,0.0022735596,9.835388
0.16036987,-0.037475586,-0.03364563,9.840164
0.16287231,-0.06619263,-0.00970459,9.80426
0.16537476,-0.061416626,0.011856079,9.8138275
0.1678772,-0.111694336,0.02142334,9.765945
0.17037964,-0.06619263,0.02381897,9.785095
0.1729126,-0.06619263,0.0022735596,9.859329
0.17541504,-0.082962036,0.009460449,9.816223
0.17791747,-0.10450745,-0.00491333,9.82341
0.18041992,-0.106903076,0.01663208,9.703705
0.18292236,-0.07337952,0.04296875,9.710876
