TIME,X,Y,Z
0.0,-0.059020996,0.011856079,9.765945
0.002502441,-0.044647217,-0.03364563,9.818619
0.005004883,-0.109298706,0.01663208,9.828201
0.007507324,-0.109298706,-0.00730896,9.799469
0.010009765,-0.054229736,-0.00491333,9.832993
0.012512207,-0.061416626,0.0022735596,9.844955
0.015014648,-0.082962036,-0.00970459,9.840164
0.01751709,-0.09971619,-0.02645874,9.801865
0.020019531,-0.06858826,-0.00730896,9.777924
0.022521973,-0.06858826,-0.0025177002,9.794678
0.025024414,-0.07577515,-0.014480591,9.811432
0.027526855,-0.09492493,0.0070648193,9.854538
0.030029297,-0.080566406,0.0070648193,9.785095
0.03253174,-0.0925293,0.02861023,9.777924
0.03503418,-0.07577515,-0.012084961,9.825806
0.03753662,-0.059020996,0.02861023,9.828201
0.04006958,-0.087753296,0.04057312,9.84256
0.04257202,-0.087753296,-0.00730896,9.84256
0.045074463,-0.047042847,-0.0025177002,9.80426
0.047576904,-0.042251587,0.0070648193,9.797073
0.050079346,-0.07098389,0.01902771,9.830597
0.052581787,-0.054229736,0.05255127,9.821014
0.05508423,-0.037475586,-0.00730896,9.88327
0.057586674,-0.080566406,0.009460449,9.811432
0.06011963,-0.07577515,0.02142334,9.76355
0.06262207,-0.082962036,-0.01927185,9.749191
0.06512451,-0.07577515,0.0022735596,9.818619
0.06762695,-0.07337952,0.014251709,9.90242
0.070129395,-0.12605286,0.01663208,9.866501
0.07263184,-0.087753296,0.009460449,9.785095
0.07513428,-0.09971619,0.0070648193,9.811432
0.07763672,-0.11886597,-1.2207031E-4,9.816223
0.08013916,-0.087753296,0.014251709,9.84256
0.0826416,-0.09971619,-0.00491333,9.816223
0.08514404,-0.082962036,0.0022735596,9.773132
0.08764648,-0.051834106,0.01663208,9.785095
0.09017944,-0.090148926,-1.2207031E-4,9.801865
0.092681885,-0.085357666,-0.01927185,9.780319
0.095184326,-0.090148926,-0.00491333,9.847351
0.09768677,-0.07817078,0.02142334,9.82341
0.10021973,-0.0925293,-0.01927185,9.799469
0.10272217,-0.080566406,-0.03125,9.777924
0.10522461,-0.10450745,0.0070648193,9.765945
0.10772705,-0.06619263,0.0046691895,9.88327
0.110229485,-0.039855957,0.0046691895,9.859329
0.11273193,-0.085357666,0.01663208,9.828201
0.115234375,-0.111694336,0.0070648193,9.799469
0.11773682,-0.061416626,-0.01927185,9.761154
0.12023926,-0.07337952,-0.01927185,9.864105
0.1227417,-0.061416626,-0.012084961,9.811432
0.12527466,-0.082962036,-0.014480591,9.8090515
0.1277771,-0.09971619,-1.2207031E-4,9.789886
0.13027954,-0.09732056,-0.00730896,9.775528
0.13278198,-0.085357666,-0.0025177002,9.816223
0.13528441,-0.09971619,-0.01687622,9.837769
0.13778687,-0.10450745,-0.03364563,9.818619
0.1402893,-0.11647034,-0.03125,9.8090515
0.14279175,-0.109298706,0.01663208,9.770737
0.1453247,-0.090148926,0.0022735596,9.773132
0.14782715,-0.080566406,0.011856079,9.8138275
0.15029907,-0.114089966,0.0022735596,9.852142
0.15280151,-0.061416626,-0.02885437,9.8090515
0.15533447,-0.059020996,-0.0025177002,9.816223
0.15783691,-0.109298706,0.0046691895,9.782715
