TIME,X,Y,Z
0.0,-0.042251587,-0.014480591,9.80426
0.002502442,-0.039855957,-0.00970459,9.816223
0.005004883,-0.047042847,0.03579712,9.756378
0.007507324,-0.063812256,0.03100586,9.746796
0.010009766,-0.063812256,0.04057312,9.8090515
0.012512207,-0.039855957,0.01663208,9.873688
0.015014649,-0.07817078,0.009460449,9.878479
0.01751709,-0.063812256,0.011856079,9.765945
0.020050049,-0.10211182,0.04057312,9.749191
0.02255249,-0.051834106,0.01663208,9.780319
0.025054932,-0.023101807,-1.2207031E-4,9.856934
0.027557371,-0.056625366,0.01902771,9.86171
0.030059816,-0.09971619,0.009460449,9.80426
0.032592773,-0.10450745,-0.0025177002,9.811432
0.035095215,-0.07817078,0.01902771,9.732437
0.037597656,-0.06619263,0.011856079,9.821014
0.040100098,-0.015914917,0.02861023,9.895233
0.04260254,-0.056625366,0.01902771,9.828201
0.04510498,-0.07817078,-0.0025177002,9.775528
0.047607426,-0.06858826,0.01902771,9.775528
0.050109863,-0.06858826,0.0022735596,9.785095
0.052642822,-0.042251587,0.02381897,9.900024
0.055145264,-0.07577515,-0.0025177002,9.859329
0.057647705,-0.054229736,0.03819275,9.787491
0.060150146,-0.080566406,0.03819275,9.710876
0.062683105,-0.080566406,0.02861023,9.698914
0.06518555,-0.07337952,-0.01687622,9.797073
0.06768798,-0.051834106,0.01902771,9.840164
0.07019043,-0.039855957,-0.00970459,9.880875
0.07269287,-0.063812256,0.04296875,9.811432
0.07519531,-0.061416626,-0.00730896,9.770737
0.077697754,-0.06858826,-0.03604126,9.768341
0.080200195,-0.082962036,-0.00491333,9.82341
0.082733154,-0.07337952,0.0549469,9.8688965
0.0852356,-0.12365723,0.03819275,9.825806
0.08770752,-0.087753296,0.0262146,9.739609
0.09020996,-0.07577515,0.01663208,9.806656
0.09274292,-0.049438477,0.01902771,9.873688
0.09524536,-0.049438477,0.02861023,9.878479
0.0977478,-0.0925293,0.014251709,9.859329
0.10025024,-0.10211182,0.011856079,9.722855
0.1027832,-0.090148926,0.0262146,9.72525
0.105285645,-0.059020996,0.0262146,9.806656
0.107788086,-0.039855957,-0.00730896,9.86171
0.11029053,-0.054229736,0.009460449,9.832993
0.11279297,-0.07098389,0.014251709,9.801865
0.11529541,-0.109298706,-0.014480591,9.7300415
0.11779786,-0.056625366,0.0262146,9.708481
0.12030029,-0.06619263,-0.0025177002,9.837769
0.122833245,-0.09492493,-0.03364563,9.86171
0.1253357,-0.047042847,0.01902771,9.8688965
0.12783813,-0.111694336,-0.014480591,9.768341
0.13034058,-0.082962036,0.0070648193,9.718063
0.13284302,-0.051834106,0.01663208,9.828201
0.13534546,-0.054229736,0.011856079,9.888046
0.1378479,-0.049438477,-0.0025177002,9.8688965
0.14035034,-0.087753296,0.0262146,9.80426
0.14285278,-0.087753296,0.011856079,9.76355
0.14535522,-0.06858826,0.014251709,9.76355
0.14785767,-0.06858826,-0.00730896,9.849747
0.1503601,-0.059020996,-0.02645874,9.832993
0.15289307,-0.056625366,-1.2207031E-4,9.825806
0.15539551,-0.07817078,0.0022735596,9.746796
0.15789795,-0.0925293,-0.00970459,9.749191
0.16040039,-0.114089966,-0.02645874,9.799469
0.16293335,-0.025497437,0.0262146,9.80426
0.16543579,-0.044647217,0.02142334,9.84256
0.16793825,-0.044647217,0.02381897,9.797073
0.17044067,-0.09971619,-0.0025177002,9.76355
0.17294312,-0.111694336,-0.00491333,9.7348175
0.17544556,-0.109298706,-0.05279541,9.80426
0.177948,-0.07098389,-0.02645874,9.871292
0.18045042,-0.047042847,0.0046691895,9.82341
0.18295288,-0.09732056,0.01663208,9.777924
0.18545532,-0.07337952,0.0262146,9.751587
0.18795776,-0.061416626,0.03819275,9.84256
0.19049072,-0.047042847,0.02381897,9.888046
0.19299316,-0.032684326,0.009460449,9.900024
0.1954956,-0.080566406,0.0022735596,9.811432
0.19799805,-0.10211182,0.01902771,9.739609
0.20050047,-0.090148926,0.03100586,9.777924
0.20300293,-0.07817078,-0.01687622,9.830597
0.20550537,-0.09971619,0.02861023,9.907211
0.20803833,-0.082962036,0.0046691895,9.825806
0.21054077,-0.07098389,0.011856079,9.756378
0.21304321,-0.12365723,0.0046691895,9.751587
0.21554565,-0.06619263,0.0046691895,9.777924
0.2180481,-0.049438477,0.0022735596,9.844955
0.22055054,-0.06858826,0.014251709,9.835388
0.22305298,-0.0925293,0.02381897,9.856934
0.22555542,-0.1212616,0.0070648193,9.775528
0.22808838,-0.10211182,-0.05039978,9.751587
0.23059082,-0.090148926,0.02861023,9.828201
0.23309326,-0.051834106,0.02861023,9.92157
0.23562622,-0.047042847,-0.00491333,9.876083
0.23812866,-0.056625366,0.04296875,9.782715
0.2406311,-0.085357666,0.03819275,9.739609
0.24313354,-0.061416626,0.04057312,9.773132
0.24563599,-0.080566406,0.0022735596,9.873688
0.24813843,-0.061416626,-0.00730896,9.880875
0.25064087,-0.080566406,0.0022735596,9.825806
0.2531433,-0.111694336,0.02861023,9.727646
0.25567627,-0.085357666,0.04296875,9.777924
0.2581787,-0.087753296,0.02861023,9.844955
0.26068115,-0.07817078,0.0046691895,9.866501
0.2631836,-0.049438477,-0.00491333,9.880875
0.26568604,-0.09492493,-0.00491333,9.789886
0.26818848,-0.106903076,0.01902771,9.751587
0.27072144,-0.090148926,0.03340149,9.799469
0.27322388,-0.056625366,-0.04800415,9.8090515
0.27572632,-0.023101807,-0.00730896,9.844955
0.27822876,-0.07098389,0.03819275,9.80426
0.2807312,-0.085357666,0.011856079,9.696518
0.28323364,-0.10211182,-0.02406311,9.806656
0.28573608,-0.07577515,0.011856079,9.866501
0.288208,-0.063812256,0.02381897,9.86171
0.29071045,-0.082962036,0.011856079,9.859329
0.29324338,-0.085357666,-0.00491333,9.787491
0.29574585,-0.106903076,0.014251709,9.768341
0.2982483,-0.087753296,-0.00730896,9.80426
0.30075073,-0.056625366,0.02381897,9.866501
0.3032837,-0.042251587,-0.014480591,9.837769
0.30578613,-0.09971619,0.0022735596,9.794678
0.30828857,-0.09492493,0.01663208,9.773132
0.31079102,-0.027893066,0.03100586,9.82341
0.3132935,-0.049438477,0.02381897,9.919174
0.3157959,-0.042251587,-0.00970459,9.933548
0.31829834,-0.07098389,0.009460449,9.82341
0.3208313,-0.07098389,-0.01687622,9.789886
0.32333374,-0.044647217,0.02381897,9.718063
0.32583618,-0.042251587,0.011856079,9.794678
