TIME,X,Y,Z
0.0,-0.063812256,-0.02645874,9.789886
0.002502441,-0.090148926,-0.04321289,9.8090515
0.005004882,-0.111694336,-0.02406311,9.785095
0.007507324,-0.10450745,0.01902771,9.794678
0.010009765,-0.07337952,-0.01927185,9.82341
0.012512207,-0.047042847,0.0046691895,9.880875
0.015014648,-0.09492493,0.0070648193,9.895233
0.017517088,-0.090148926,0.0022735596,9.797073
0.020019531,-0.07098389,-0.04321289,9.789886
0.022521973,-0.085357666,-0.00730896,9.80426
0.025054932,-0.07577515,0.0022735596,9.80426
0.027557371,-0.07098389,-0.012084961,9.811432
0.030059814,-0.080566406,0.03100586,9.765945
0.032562256,-0.059020996,-0.01687622,9.789886
0.035064697,-0.09971619,-0.012084961,9.811432
0.037567135,-0.0925293,0.0022735596,9.871292
0.04006958,-0.087753296,-0.014480591,9.856934
0.04257202,-0.059020996,-0.00491333,9.780319
0.045074463,-0.059020996,-0.0025177002,9.756378
0.04760742,-0.087753296,0.009460449,9.780319
0.050109863,-0.051834106,-1.2207031E-4,9.82341
0.052612305,-0.06619263,0.02142334,9.849747
0.055114742,-0.020706177,0.01902771,9.859329
0.057617188,-0.11886597,0.05973816,9.825806
0.060150143,-0.07577515,0.01663208,9.751587
0.06265259,-0.063812256,0.011856079,9.801865
0.06515503,-0.07098389,0.011856079,9.859329
0.06765747,-0.047042847,-0.01927185,9.847351
0.07015991,-0.063812256,0.014251709,9.844955
0.07266235,-0.054229736,0.04536438,9.749191
0.07519531,-0.090148926,0.011856079,9.770737
0.077697754,-0.07577515,0.02142334,9.789886
0.080200195,-0.07337952,0.01663208,9.873688
0.08270264,-0.059020996,0.0046691895,9.871292
0.08520508,-0.09732056,-1.2207031E-4,9.794678
0.08770752,-0.090148926,-1.2207031E-4,9.787491
0.09020996,-0.07098389,-0.02645874,9.756378
0.0927124,-0.056625366,-0.00491333,9.828201
0.09524536,-0.042251587,-0.00970459,9.876083
0.0977478,-0.049438477,0.014251709,9.830597
0.10025024,-0.0925293,-0.012084961,9.789886
0.102752686,-0.10450745,0.03819275,9.746796
0.10525513,-0.07337952,0.04536438,9.777924
0.10775757,-0.037475586,0.0070648193,9.866501
0.11026001,-0.039855957,0.009460449,9.828201
0.11276245,-0.06858826,-0.03125,9.835388
0.11529541,-0.106903076,-0.012084961,9.785095
0.11779785,-0.06619263,-0.02166748,9.821014
0.120300286,-0.07098389,0.03100586,9.830597
0.122802734,-0.085357666,-0.00491333,9.849747
0.12530518,-0.082962036,-0.0599823,9.8090515
0.12780762,-0.114089966,0.0262146,9.765945
0.13031006,-0.063812256,-1.2207031E-4,9.785095
0.1328125,-0.07098389,-0.00970459,9.794678
0.13528441,-0.10211182,-0.012084961,9.878479
0.13781738,-0.11647034,0.0262146,9.892838
0.14031982,-0.07817078,0.0046691895,9.80426
0.14282227,-0.087753296,-0.00491333,9.696518
0.14535522,-0.07577515,0.0046691895,9.799469
0.14785767,-0.039855957,-0.00970459,9.832993
0.1503601,-0.061416626,-1.2207031E-4,9.86171
0.15286255,-0.07337952,0.014251709,9.780319
0.15536499,-0.06858826,-0.0025177002,9.80426
0.15786742,-0.090148926,-0.02645874,9.821014
0.16036987,-0.07577515,-0.03125,9.840164
0.16287231,-0.027893066,-0.0025177002,9.847351
0.16537476,-0.07337952,-0.00970459,9.789886
0.1678772,-0.082962036,-1.2207031E-4,9.830597
0.17037964,-0.087753296,-0.02645874,9.785095
0.1729126,-0.07577515,-0.0025177002,9.770737
0.17541504,-0.044647217,0.009460449,9.818619
0.17791747,-0.056625366,0.0022735596,9.816223
0.18041992,-0.106903076,0.02861023,9.794678
0.18292236,-0.09492493,-0.00970459,9.761154
0.1854248,-0.07098389,-0.00970459,9.80426
