TIME,X,Y,Z
0.0,-0.047042847,0.02381897,9.7300415
0.002502442,-0.07817078,0.03100586,9.837769
0.005004883,-0.061416626,0.02861023,9.84256
0.007507324,-0.07098389,0.0262146,9.80426
0.010009766,-0.087753296,0.05015564,9.844955
0.012512207,-0.085357666,0.03819275,9.780319
0.015014649,-0.07817078,0.04057312,9.816223
0.017547607,-0.056625366,0.0262146,9.852142
0.020050049,-0.09732056,0.03579712,9.871292
0.02255249,-0.085357666,0.03819275,9.830597
0.025054932,-0.07577515,-0.0025177002,9.828201
0.027587892,-0.063812256,0.03579712,9.811432
0.030090332,-0.063812256,0.0262146,9.821014
0.032592773,-0.051834106,0.02142334,9.832993
0.035095215,-0.06858826,0.06930542,9.840164
0.037597656,-0.056625366,0.03819275,9.799469
0.040100098,-0.059020996,-0.014480591,9.8090515
0.042633057,-0.061416626,0.01663208,9.825806
0.045135494,-0.06858826,0.03819275,9.811432
0.047607426,-0.07817078,0.02381897,9.835388
0.05014038,-0.056625366,0.02381897,9.828201
0.052642822,-0.06858826,0.0046691895,9.787491
0.055145264,-0.090148926,0.04057312,9.835388
0.057647705,-0.07577515,0.03340149,9.859329
0.060150146,-0.0925293,0.01663208,9.859329
0.062683105,-0.106903076,0.0262146,9.837769
0.06518555,-0.051834106,-0.00491333,9.856934
0.06768798,-0.082962036,-0.03604126,9.84256
0.07019043,-0.07577515,0.05973816,9.854538
0.07269287,-0.063812256,0.04296875,9.830597
0.07519531,-0.10211182,0.03579712,9.859329
0.077697754,-0.049438477,0.02381897,9.849747
0.08023071,-0.025497437,-1.2207031E-4,9.797073
0.082733154,-0.059020996,0.05973816,9.82341
0.0852356,-0.049438477,0.05015564,9.859329
0.08773804,-0.07577515,0.02142334,9.84256
0.09024048,-0.035079956,0.0549469,9.811432
0.09277344,-0.059020996,0.014251709,9.84256
0.09527588,-0.044647217,0.05973816,9.8138275
0.09777832,-0.07577515,0.07888794,9.837769
0.10028076,-0.06858826,0.014251709,9.837769
0.1027832,-0.054229736,0.04296875,9.825806
0.105285645,-0.06619263,0.03579712,9.8138275
0.107788086,-0.111694336,0.03579712,9.816223
0.110321045,-0.061416626,0.04776001,9.854538
0.11282349,-0.054229736,0.0262146,9.825806
0.11532593,-0.042251587,0.0262146,9.8090515
0.11782837,-0.054229736,0.05973816,9.835388
0.12033081,-0.056625366,0.03579712,9.849747
0.12286377,-0.023101807,0.06452942,9.86171
0.12536621,-0.07577515,0.0262146,9.84256
0.12786865,-0.07817078,0.02142334,9.828201
